Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2001,21Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2001,18Z,13.0,76%,1017.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,17/01/2001,15Z,15.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/01/2001,12Z,18.8,44%,1017.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,17/01/2001,06Z,10.6,88%,1020.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ABADAN,17/01/2001,00Z,11.4,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,17/01/2001,15Z,7.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/01/2001,12Z,10.4,26%,1019.0 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,17/01/2001,00Z,-4.0,58%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2001,12Z,22.0,23%,1017.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,17/01/2001,18Z,-1.6,83%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2001,15Z,1.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,17/01/2001,12Z,4.6,56%,1022.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/01/2001,00Z,-4.4,92%,1021.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,17/01/2001,15Z,15.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/01/2001,12Z,17.4,59%,1017.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/01/2001,06Z,10.6,85%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,17/01/2001,00Z,8.2,97%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,17/01/2001,15Z,6.2,22%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2001,12Z,10.6,8%,1018.3 Hpa,120º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2001,00Z,-2.8,68%,1017.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2001,18Z,7.6,94%,1025.4 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,17/01/2001,15Z,8.0,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2001,12Z,9.0,87%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2001,06Z,8.4,83%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2001,00Z,7.8,97%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,17/01/2001,21Z,0.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2001,18Z,1.0,64%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2001,15Z,5.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/01/2001,12Z,11.6,23%,1019.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/01/2001,06Z,,0%,1026.6 Hpa,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/01/2001,00Z,-2.0,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2001,18Z,-2.2,97%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2001,15Z,-0.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/01/2001,12Z,5.4,65%,1021.1 Hpa,100º (E ),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/01/2001,00Z,-3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/01/2001,21Z,5.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2001,18Z,6.6,84%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2001,15Z,8.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/01/2001,12Z,10.4,62%,1025.3 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/01/2001,06Z,6.0,91%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2001,00Z,4.8,93%,1022.4 Hpa,210º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
BAFT,17/01/2001,18Z,2.0,34%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2001,12Z,15.0,8%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2001,00Z,2.4,34%,1014.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/01/2001,12Z,17.2,14%,1019.3 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/01/2001,00Z,8.4,33%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/01/2001,15Z,20.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2001,12Z,22.6,64%,1016.1 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,17/01/2001,18Z,16.6,87%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2001,15Z,20.0,81%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2001,12Z,22.8,56%,1016.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/01/2001,06Z,18.0,81%,1020.6 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,17/01/2001,00Z,12.2,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2001,21Z,3.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2001,18Z,2.6,40%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2001,15Z,8.8,28%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2001,12Z,13.6,,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/01/2001,06Z,5.4,25%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/01/2001,00Z,2.2,44%,1019.5 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/01/2001,12Z,5.0,45%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2001,00Z,-3.4,92%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/01/2001,12Z,19.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/01/2001,00Z,13.6,90%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2001,00Z,15.6,89%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2001,18Z,1.6,41%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/01/2001,15Z,6.6,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/01/2001,12Z,12.6,20%,1020.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/01/2001,10Z,6.6,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/01/2001,06Z,4.4,39%,1024.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/01/2001,00Z,-3.0,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2001,12Z,18.0,32%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2001,00Z,3.0,82%,1015.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2001,18Z,10.2,72%,1017.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2001,12Z,17.8,30%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2001,00Z,5.0,91%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,17/01/2001,18Z,3.4,97%,1023.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2001,12Z,11.4,60%,1025.1 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,17/01/2001,00Z,4.4,97%,1021.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/01/2001,18Z,3.2,59%,1022.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2001,15Z,5.0,48%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/01/2001,12Z,10.8,31%,1021.7 Hpa,120º (SE),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,17/01/2001,00Z,1.8,67%,1018.2 Hpa,050º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,17/01/2001,18Z,-0.2,78%,1026.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2001,15Z,1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2001,12Z,5.0,50%,1025.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/01/2001,00Z,-3.0,73%,1023.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2001,18Z,5.4,85%,1024.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2001,15Z,7.2,70%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2001,12Z,12.2,47%,1024.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2001,00Z,4.8,78%,1021.4 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,17/01/2001,21Z,-2.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2001,18Z,-0.2,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-67.6,Clear
HAMEDAN,17/01/2001,15Z,5.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2001,12Z,9.0,48%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,17/01/2001,06Z,,0%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2001,00Z,-3.4,90%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/01/2001,18Z,7.4,55%,1017.2 Hpa,090º (E ),7.2,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,17/01/2001,12Z,15.4,33%,1015.0 Hpa,280º (W ),18.0,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,17/01/2001,00Z,9.2,24%,1016.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/01/2001,12Z,23.0,44%,1016.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2001,21Z,4.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2001,18Z,5.2,45%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2001,15Z,9.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2001,12Z,12.6,30%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,17/01/2001,06Z,6.6,46%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2001,00Z,3.4,54%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/01/2001,15Z,5.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/01/2001,12Z,9.4,47%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/01/2001,00Z,2.4,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2001,18Z,4.4,35%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,17/01/2001,15Z,,0%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/01/2001,12Z,15.0,15%,1020.3 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,17/01/2001,06Z,5.0,38%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,17/01/2001,00Z,-1.4,53%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,17/01/2001,15Z,9.7,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/01/2001,12Z,16.2,26%,1017.3 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,17/01/2001,06Z,3.8,55%,1024.1 Hpa,140º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KERMANSHAH,17/01/2001,04Z,3.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/01/2001,00Z,3.6,93%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,17/01/2001,15Z,8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/01/2001,12Z,12.4,36%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/01/2001,00Z,3.0,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/01/2001,00Z,0.6,49%,1014.9 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,17/01/2001,21Z,5.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,17/01/2001,18Z,2.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,17/01/2001,15Z,3.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,17/01/2001,12Z,3.2,71%,1025.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,17/01/2001,00Z,2.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,17/01/2001,18Z,17.6,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/01/2001,12Z,22.6,63%,1017.2 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KISH ISLAND,17/01/2001,00Z,17.4,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/01/2001,18Z,0.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,17/01/2001,15Z,0.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,17/01/2001,12Z,0.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,17/01/2001,00Z,-0.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,17/01/2001,18Z,3.8,62%,1018.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,17/01/2001,15Z,5.6,56%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/01/2001,12Z,9.8,39%,1018.4 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,17/01/2001,18Z,1.2,35%,1028.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/01/2001,15Z,1.8,35%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/01/2001,12Z,6.4,32%,1027.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/01/2001,06Z,1.6,84%,1031.6 Hpa,080º (E ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,17/01/2001,00Z,-2.8,65%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/01/2001,18Z,13.4,70%,1019.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,17/01/2001,15Z,17.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,17/01/2001,00Z,8.8,89%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,17/01/2001,12Z,9.4,35%,1023.3 Hpa,030º (NE),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
MOHABAD,17/01/2001,00Z,2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
