Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/05/2002,06Z,31.2,93%,1002.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,27/05/2002,21Z,15.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2002,18Z,18.0,50%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2002,15Z,25.0,25%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/05/2002,12Z,26.0,23%,1007.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2002,09Z,23.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/05/2002,06Z,18.2,62%,1010.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2002,03Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2002,00Z,12.0,65%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2002,21Z,33.4,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2002,18Z,37.6,18%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2002,15Z,42.6,14%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2002,12Z,43.8,10%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2002,09Z,42.4,9%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2002,06Z,34.6,18%,1006.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2002,03Z,25.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2002,00Z,30.0,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2002,21Z,12.8,37%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2002,18Z,17.0,31%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2002,15Z,25.0,12%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2002,12Z,25.4,7%,1009.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2002,09Z,23.0,10%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2002,06Z,19.8,23%,1009.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2002,03Z,10.6,38%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2002,00Z,9.6,47%,1008.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2002,18Z,20.0,92%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2002,15Z,21.0,92%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2002,12Z,21.4,96%,1009.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2002,09Z,21.6,96%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/05/2002,06Z,22.6,81%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2002,03Z,19.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2002,21Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2002,18Z,24.4,8%,1005.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2002,15Z,27.8,4%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2002,12Z,29.2,5%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2002,09Z,25.6,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2002,06Z,20.6,23%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2002,03Z,11.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2002,00Z,14.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2002,21Z,14.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2002,18Z,17.0,78%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2002,15Z,22.4,66%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2002,12Z,25.0,34%,1006.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2002,09Z,23.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2002,06Z,18.0,55%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2002,03Z,7.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2002,00Z,13.0,85%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2002,21Z,19.6,88%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2002,18Z,21.4,82%,1008.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2002,15Z,23.4,71%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2002,12Z,25.2,61%,1010.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2002,09Z,25.4,62%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2002,03Z,18.8,89%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2002,00Z,18.6,89%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2002,18Z,21.0,16%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2002,15Z,26.0,15%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.4,-,Clear
BAFT,27/05/2002,09Z,27.4,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2002,06Z,25.0,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2002,03Z,19.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2002,00Z,18.0,20%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2002,18Z,29.6,20%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2002,15Z,34.2,15%,997.3 Hpa,010º (N),14.4,0/8,-,-,-,-,37.4,-,Clear
BAM,27/05/2002,09Z,35.2,14%,998.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/05/2002,06Z,33.8,15%,1001.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/05/2002,03Z,28.0,21%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.4,Clear
BAM,27/05/2002,00Z,27.6,19%,999.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2002,15Z,32.4,80%,998.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.8,-,"Clear, mist"
BANDAR LENGEH,27/05/2002,12Z,34.2,70%,998.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2002,09Z,33.0,73%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2002,06Z,32.8,76%,1000.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2002,03Z,29.2,,999.9 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,26.4,"Scattered clouds, mist"
BANDARABBASS,27/05/2002,21Z,29.0,92%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/05/2002,18Z,31.4,81%,998.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDARABBASS,27/05/2002,15Z,37.4,33%,998.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2002,12Z,39.0,31%,998.6 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/05/2002,09Z,37.0,40%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2002,06Z,35.6,39%,1002.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2002,03Z,28.6,71%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2002,00Z,27.8,88%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/05/2002,21Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2002,18Z,22.8,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2002,15Z,28.6,8%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2002,12Z,30.4,10%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2002,09Z,30.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2002,03Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2002,00Z,14.8,37%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2002,18Z,16.4,51%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,58.2,Clear
BOJNOURD,27/05/2002,12Z,23.4,36%,1008.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2002,00Z,11.4,82%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2002,21Z,30.4,58%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2002,18Z,32.2,54%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2002,15Z,32.6,52%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2002,12Z,33.2,56%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2002,09Z,31.4,64%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2002,06Z,31.2,61%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2002,03Z,27.8,69%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2002,00Z,28.6,189%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2002,21Z,29.8,88%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2002,18Z,31.2,91%,1000.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,6.3,"Clear, mist"
CHAHBAHAR,27/05/2002,15Z,31.8,87%,999.3 Hpa,calm.,,0/8,0/8 CB,AC,CI,-,34.2,-,Clear
CHAHBAHAR,27/05/2002,12Z,60.3,,999.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2002,09Z,32.6,84%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2002,06Z,33.0,77%,1001.9 Hpa,120º (SE),18.0,0/8,0/8 CB,AC,CI,-,70.2,-,Clear
CHAHBAHAR,27/05/2002,03Z,30.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2002,00Z,28.6,92%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2002,21Z,19.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2002,18Z,23.6,14%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,27/05/2002,15Z,31.2,13%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2002,12Z,31.8,11%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2002,09Z,29.6,12%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2002,06Z,25.6,16%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2002,03Z,16.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2002,00Z,16.6,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2002,21Z,22.2,32%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2002,18Z,24.6,20%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2002,15Z,33.2,7%,995.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,37.0,-,Clear
FASA,27/05/2002,12Z,36.6,10%,998.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2002,09Z,36.0,7%,999.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2002,06Z,33.8,7%,1001.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2002,03Z,19.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2002,00Z,19.0,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2002,12Z,30.6,14%,1002.4 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/05/2002,18Z,29.6,13%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2002,12Z,38.4,5%,1000.8 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2002,06Z,33.4,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2002,00Z,23.8,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2002,18Z,21.6,82%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2002,12Z,28.4,44%,1010.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2002,00Z,19.8,90%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,27/05/2002,21Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2002,18Z,17.6,44%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2002,15Z,27.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2002,12Z,29.2,12%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2002,09Z,26.2,23%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2002,06Z,20.6,38%,1007.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/05/2002,03Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2002,00Z,14.0,46%,1004.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2002,21Z,14.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2002,18Z,16.4,76%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2002,15Z,20.0,62%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2002,12Z,23.0,54%,1006.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2002,09Z,21.2,57%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2002,03Z,13.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/05/2002,00Z,11.4,84%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2002,21Z,19.6,67%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2002,18Z,21.6,67%,1009.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2002,15Z,26.6,47%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2002,12Z,31.6,27%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/05/2002,09Z,29.6,33%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/05/2002,03Z,18.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2002,00Z,16.6,75%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2002,21Z,15.0,35%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2002,18Z,17.4,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2002,15Z,25.4,21%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2002,12Z,27.0,17%,1007.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2002,09Z,24.4,21%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2002,06Z,20.4,31%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2002,03Z,12.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2002,00Z,11.4,52%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2002,12Z,30.8,30%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2002,08Z,25.0,43%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2002,06Z,27.4,30%,1005.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2002,00Z,19.6,35%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2002,21Z,34.6,19%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/05/2002,18Z,36.2,12%,997.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/05/2002,15Z,41.8,8%,995.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.5,-,"Clear, haze"
IRANSHAHR,27/05/2002,12Z,44.0,8%,995.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/05/2002,09Z,41.8,10%,997.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/05/2002,06Z,36.6,18%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2002,03Z,31.2,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2002,00Z,30.6,28%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,27/05/2002,12Z,34.0,23%,998.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/05/2002,06Z,32.4,25%,1001.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,27/05/2002,21Z,24.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2002,18Z,26.2,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2002,15Z,32.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2002,12Z,32.2,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2002,09Z,29.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2002,06Z,24.8,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2002,03Z,20.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2002,00Z,21.4,38%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2002,21Z,21.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/05/2002,18Z,25.4,32%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,27/05/2002,15Z,28.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/05/2002,12Z,28.8,31%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,27/05/2002,09Z,27.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/05/2002,03Z,18.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2002,00Z,18.4,43%,1005.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,27/05/2002,18Z,25.0,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2002,15Z,31.0,7%,999.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
KERMAN,27/05/2002,12Z,33.2,6%,999.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2002,09Z,31.8,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2002,06Z,26.6,13%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2002,00Z,15.6,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2002,21Z,14.5,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2002,18Z,21.5,26%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2002,15Z,29.4,15%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2002,12Z,-31.8,1616%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2002,09Z,29.2,15%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2002,06Z,22.6,25%,1010.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2002,03Z,8.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2002,00Z,8.6,58%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2002,21Z,25.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2002,18Z,27.4,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,99.4,Clear
KHOR,27/05/2002,15Z,32.2,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2002,12Z,32.4,17%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2002,09Z,30.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
