Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/09/2010,00Z,26.6,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2010,21Z,17.2,33%,1011.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2010,18Z,19.6,30%,1011.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2010,15Z,24.6,21%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.4,-,Clear
ALI-GOODARZ,23/09/2010,12Z,28.2,17%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2010,09Z,26.4,16%,1011.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2010,06Z,21.6,20%,1012.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2010,03Z,12.4,30%,1014.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,12.2,Clear
ALI-GOODARZ,23/09/2010,00Z,13.4,29%,1012.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2010,21Z,25.6,74%,1017.4 Hpa,360º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2010,18Z,25.8,79%,1016.6 Hpa,030º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2010,15Z,26.2,79%,1013.7 Hpa,090º (E ),14.4,5/8,4/8 SC,AC,-,-,27.8,-,Cloudy
ANZALI,23/09/2010,12Z,27.0,119%,1013.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/09/2010,09Z,26.4,76%,1014.6 Hpa,350º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/09/2010,06Z,24.8,74%,1016.1 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/09/2010,03Z,21.4,96%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, mist"
ANZALI,23/09/2010,00Z,22.4,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2010,21Z,18.0,26%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2010,18Z,20.6,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2010,15Z,25.8,11%,1011.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ARAK,23/09/2010,12Z,30.8,9%,1009.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2010,09Z,29.8,10%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2010,03Z,12.6,35%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,23/09/2010,00Z,14.6,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2010,21Z,17.2,100%,1011.4 Hpa,070º (E ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/09/2010,18Z,17.6,100%,1013.5 Hpa,360º (N ),7.2,6/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,23/09/2010,15Z,18.8,92%,1013.5 Hpa,050º (NE),39.6,7/8,7/8 CB,-,CI,-,32.6,-,"Cloudy, rain showers"
ARDEBIL,23/09/2010,12Z,25.6,55%,1009.5 Hpa,040º (NE),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2010,09Z,31.6,32%,1008.7 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2010,06Z,19.8,71%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2010,03Z,8.6,92%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ARDEBIL,23/09/2010,00Z,8.0,87%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2010,21Z,26.4,72%,1015.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2010,18Z,23.8,78%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2010,15Z,26.6,69%,1012.3 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BABULSAR,23/09/2010,12Z,29.8,55%,1013.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2010,09Z,29.4,54%,1015.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2010,06Z,27.6,60%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2010,03Z,19.0,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,23/09/2010,00Z,19.8,88%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2010,21Z,17.4,17%,1006.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2010,18Z,19.0,14%,1007.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2010,15Z,21.2,12%,1006.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,25.8,-,Clear
BAFT,23/09/2010,12Z,25.4,7%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2010,09Z,24.6,9%,1006.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2010,06Z,21.6,15%,1008.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2010,03Z,17.8,18%,1008.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,15.0,Clear
BAFT,23/09/2010,00Z,16.6,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2010,21Z,21.6,17%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2010,18Z,24.8,15%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2010,15Z,28.6,7%,1007.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,32.2,-,Clear
BAM,23/09/2010,12Z,31.4,7%,1006.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2010,09Z,31.0,10%,1007.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2010,06Z,29.2,11%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2010,03Z,21.6,20%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,21.2,Clear
BAM,23/09/2010,00Z,23.0,23%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2010,21Z,31.4,76%,1005.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2010,18Z,32.0,79%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2010,15Z,33.0,76%,1005.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,35.6,-,"Few clouds, haze"
BANDAR LENGEH,23/09/2010,12Z,34.6,135%,1006.1 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,23/09/2010,09Z,34.2,70%,1008.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2010,06Z,33.4,239%,1009.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2010,03Z,28.2,78%,1008.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,23/09/2010,00Z,30.0,85%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/09/2010,21Z,32.0,49%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2010,15Z,36.6,48%,1006.0 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,37.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/09/2010,12Z,36.6,69%,1005.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2010,03Z,27.6,83%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR-E-DAYYER,23/09/2010,00Z,30.0,14%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2010,21Z,29.9,80%,1006.7 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/09/2010,18Z,31.0,76%,1006.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2010,15Z,32.2,82%,1005.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.2,-,"Clear, mist"
BANDARABBASS,23/09/2010,12Z,33.6,75%,1005.5 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2010,09Z,35.5,56%,1007.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2010,06Z,33.9,65%,1009.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2010,03Z,29.4,75%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.3,Clear
BANDARABBASS,23/09/2010,00Z,28.7,73%,1007.9 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,23/09/2010,21Z,11.0,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2010,18Z,18.0,24%,1012.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2010,15Z,22.2,14%,1013.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,27.6,-,Clear
BIRJAND,23/09/2010,12Z,26.0,14%,1011.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2010,09Z,26.2,19%,1010.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2010,03Z,10.4,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,23/09/2010,00Z,11.4,44%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2010,21Z,11.4,40%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2010,18Z,15.2,46%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2010,15Z,20.0,21%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.6,-,Clear
BOJNOURD,23/09/2010,12Z,27.4,11%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2010,09Z,25.2,22%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2010,06Z,19.4,35%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2010,03Z,9.0,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
BOJNOURD,23/09/2010,00Z,9.4,65%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2010,21Z,30.4,76%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/09/2010,18Z,32.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/09/2010,15Z,33.6,66%,1006.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,23/09/2010,12Z,34.4,78%,1006.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2010,09Z,34.4,66%,1008.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2010,06Z,33.4,11%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/09/2010,00Z,29.2,182%,1007.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2010,21Z,30.0,72%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2010,15Z,33.6,62%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2010,12Z,35.6,64%,1006.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2010,03Z,29.2,86%,1008.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,25.6,"Few clouds, mist"
BUSHEHR (AIRPORT),23/09/2010,00Z,28.8,81%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2010,21Z,27.4,87%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/09/2010,15Z,28.6,81%,1006.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,32.6,80.1,"Clear, mist"
CHAHBAHAR,23/09/2010,12Z,31.4,64%,1005.1 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,-,-,-,70.1,"Clear, haze"
CHAHBAHAR,23/09/2010,09Z,32.2,60%,1006.9 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CS,-,-,80.1,"Clear, haze"
CHAHBAHAR,23/09/2010,03Z,27.0,88%,1009.4 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-,70.1,"Few clouds, mist"
CHAHBAHAR,23/09/2010,00Z,26.4,92%,1008.5 Hpa,220º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/09/2010,21Z,17.0,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2010,18Z,22.6,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2010,15Z,27.4,16%,1010.7 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,23/09/2010,12Z,30.4,12%,1009.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2010,09Z,29.0,16%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2010,06Z,23.8,22%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2010,03Z,12.6,46%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,23/09/2010,00Z,16.4,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2010,21Z,19.6,19%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2010,18Z,25.8,15%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2010,15Z,30.0,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
FASA,23/09/2010,12Z,33.8,8%,1004.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2010,09Z,32.8,7%,1006.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2010,06Z,29.6,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2010,03Z,16.0,38%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FASA,23/09/2010,00Z,18.0,31%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2010,21Z,17.8,19%,1009.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2010,18Z,19.4,21%,1011.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2010,15Z,24.0,16%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,23/09/2010,12Z,27.8,12%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2010,09Z,28.0,15%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2010,06Z,22.2,20%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2010,03Z,14.4,29%,1013.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,23/09/2010,00Z,14.4,32%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2010,21Z,28.0,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2010,18Z,32.2,16%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2010,15Z,35.0,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,23/09/2010,12Z,38.4,10%,1003.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/09/2010,09Z,39.4,8%,1004.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/09/2010,06Z,34.6,18%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2010,03Z,22.4,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,23/09/2010,00Z,24.3,39%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2010,21Z,20.8,88%,1015.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2010,18Z,22.2,79%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2010,15Z,26.2,66%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,23/09/2010,12Z,31.8,41%,1014.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2010,09Z,31.2,34%,1015.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2010,06Z,26.2,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2010,03Z,21.2,85%,1015.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2010,00Z,18.4,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2010,21Z,18.2,35%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2010,18Z,19.0,34%,1010.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2010,15Z,26.0,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
GHAZVIN,23/09/2010,12Z,32.0,16%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2010,06Z,26.2,24%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2010,03Z,16.2,43%,1014.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.0,"Clear, haze"
GHAZVIN,23/09/2010,00Z,14.4,42%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2010,21Z,11.4,31%,1012.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2010,18Z,12.6,36%,1014.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2010,15Z,19.0,27%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,27.0,-,Clear
GHUCHAN,23/09/2010,12Z,27.0,12%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2010,09Z,24.0,15%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2010,06Z,19.0,27%,1015.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2010,03Z,7.4,56%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHUCHAN,23/09/2010,00Z,7.0,57%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2010,21Z,16.4,28%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2010,18Z,19.2,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2010,15Z,26.9,13%,1011.9 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
HAMEDAN,23/09/2010,12Z,30.4,9%,1009.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
