Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/07/2011,21Z,37.2,19%,995.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2011,18Z,39.2,21%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2011,15Z,47.0,10%,994.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,52.0,-,Clear
ABADAN,15/07/2011,12Z,50.8,5%,995.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2011,09Z,49.4,7%,997.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2011,06Z,41.0,21%,997.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2011,03Z,35.0,18%,996.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,33.0,Clear
ABADAN,15/07/2011,00Z,34.8,24%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2011,21Z,22.4,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2011,18Z,26.0,18%,997.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2011,15Z,29.0,15%,998.0 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,32.2,-,Few clouds
ABADEH,15/07/2011,12Z,31.0,13%,998.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2011,09Z,29.6,12%,999.7 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2011,06Z,25.4,21%,1000.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2011,03Z,18.2,36%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
ABADEH,15/07/2011,00Z,19.6,34%,999.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/07/2011,15Z,34.2,74%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,15/07/2011,12Z,35.4,74%,992.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2011,09Z,35.6,72%,995.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2011,06Z,34.4,78%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2011,03Z,32.4,81%,995.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, mist"
AHAR,15/07/2011,21Z,22.8,56%,1004.8 Hpa,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,15/07/2011,18Z,23.6,53%,1006.1 Hpa,020º (N),18.0,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
AHAR,15/07/2011,15Z,27.2,39%,1005.4 Hpa,180º (S ),18.0,4/8,2/8 CU,AC,CI,-,29.6,-,Scattered clouds
AHAR,15/07/2011,12Z,29.0,35%,1005.3 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/07/2011,09Z,27.0,42%,1006.7 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/07/2011,06Z,23.0,54%,1008.6 Hpa,140º (SE),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/07/2011,03Z,17.6,72%,1010.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,16.2,Cloudy
AHAR,15/07/2011,00Z,19.0,65%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2011,21Z,38.0,19%,993.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/07/2011,18Z,42.6,13%,993.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2011,15Z,47.6,11%,992.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,50.6,-,Clear
AHWAZ,15/07/2011,12Z,50.2,13%,994.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2011,09Z,47.0,13%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2011,06Z,40.6,19%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2011,03Z,32.2,28%,996.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,32.2,Clear
AHWAZ,15/07/2011,00Z,36.8,18%,995.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2011,21Z,26.2,28%,993.3 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2011,18Z,27.8,24%,995.3 Hpa,070º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2011,15Z,31.0,20%,994.9 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,35.2,-,Scattered clouds
ALI-GOODARZ,15/07/2011,12Z,34.2,15%,994.6 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
