Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/10/2017,15Z,6.4,100%,1019.5 Hpa,040º (NE),32.4,8/8,8/8 CB,,,-,9.2,-,"Overcast, rain showers"
ARDEBIL,03/10/2017,12Z,7.2,97%,1018.6 Hpa,030º (NE),25.2,8/8,8/8 CB,,,0.4(6h),-,-,"Overcast, rain showers"
ARDEBIL,03/10/2017,09Z,8.8,92%,1018.5 Hpa,040º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/10/2017,06Z,7.6,97%,1018.5 Hpa,040º (NE),21.6,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, mist"
ARDEBIL,03/10/2017,03Z,6.4,100%,1017.9 Hpa,040º (NE),21.6,8/8,8/8 CB,-,-,-,-,6.0,"Overcast, mist"
ARDEBIL,03/10/2017,00Z,6.0,94%,1016.6 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/10/2017,21Z,17.0,81%,1019.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,03/10/2017,18Z,17.6,77%,1019.7 Hpa,Vble.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2017,15Z,18.8,77%,1019.5 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,-,-,19.8,-,Cloudy
BABULSAR,03/10/2017,12Z,19.2,75%,1019.2 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,03/10/2017,09Z,18.8,78%,1019.4 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2017,06Z,17.8,88%,1019.1 Hpa,090º (E ),21.6,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,03/10/2017,03Z,19.4,73%,1017.3 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,18.2,Overcast
BABULSAR,03/10/2017,00Z,18.2,80%,1015.9 Hpa,020º (N),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,03/10/2017,21Z,17.8,25%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2017,18Z,18.6,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2017,15Z,21.8,14%,1006.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.6,-,Clear
BAFT,03/10/2017,12Z,26.8,11%,1004.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2017,09Z,26.2,14%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2017,06Z,22.8,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2017,03Z,13.8,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,03/10/2017,00Z,13.2,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2017,21Z,27.9,19%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2017,18Z,29.6,16%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2017,15Z,34.4,9%,1000.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.0,-,Clear
BAM,03/10/2017,12Z,37.8,7%,999.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2017,09Z,37.8,7%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2017,06Z,34.9,11%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2017,03Z,24.4,16%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,24.2,Clear
BAM,03/10/2017,00Z,25.0,14%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2017,21Z,29.6,100%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/10/2017,18Z,31.1,82%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/10/2017,15Z,32.7,75%,1005.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR LENGEH,03/10/2017,12Z,35.7,59%,1004.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/10/2017,09Z,37.1,54%,1005.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2017,06Z,35.4,58%,1007.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2017,03Z,30.7,25%,1005.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.5,Clear
BANDAR LENGEH,03/10/2017,00Z,33.6,17%,1004.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2017,21Z,31.8,38%,1005.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2017,18Z,32.6,35%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2017,15Z,37.0,21%,1005.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,42.5,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2017,12Z,41.8,52%,1004.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2017,09Z,41.6,18%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2017,06Z,36.8,69%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/10/2017,03Z,33.1,29%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,29.8,"Clear, dust"
BANDAR-E-DAYYER,03/10/2017,00Z,32.0,41%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/10/2017,21Z,30.5,87%,1006.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/10/2017,18Z,32.2,74%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2017,15Z,33.4,72%,1004.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDARABBASS,03/10/2017,12Z,36.0,56%,1004.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/10/2017,09Z,35.6,60%,1005.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2017,06Z,33.4,69%,1007.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2017,03Z,28.5,84%,1006.2 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,27.6,"Scattered clouds, mist"
BANDARABBASS,03/10/2017,00Z,28.3,83%,1005.0 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,03/10/2017,21Z,14.5,20%,1006.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2017,18Z,20.4,15%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2017,15Z,26.4,9%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,03/10/2017,12Z,32.0,5%,1002.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2017,09Z,32.0,6%,1004.1 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/10/2017,06Z,30.7,8%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2017,03Z,18.3,17%,1006.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,03/10/2017,00Z,14.7,19%,1005.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2017,21Z,11.0,81%,1018.6 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2017,18Z,11.8,79%,1019.1 Hpa,320º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2017,15Z,12.6,77%,1020.0 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,20.0,-,Cloudy
BOJNOURD,03/10/2017,12Z,16.0,55%,1016.9 Hpa,300º (NW),28.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2017,09Z,15.0,63%,1016.5 Hpa,310º (NW),25.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/10/2017,06Z,16.8,52%,1014.1 Hpa,040º (NE),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/10/2017,03Z,8.4,79%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.6,Few clouds
BOJNOURD,03/10/2017,00Z,8.0,79%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2017,21Z,30.6,47%,1007.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2017,18Z,32.9,41%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2017,15Z,33.2,55%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,03/10/2017,12Z,35.1,76%,1006.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2017,09Z,35.7,43%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2017,06Z,34.5,136%,1009.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2017,03Z,29.5,44%,1008.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,29.2,Clear
BUSHEHR,03/10/2017,00Z,30.3,46%,1007.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2017,21Z,30.8,35%,1007.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2017,18Z,32.8,32%,1007.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/10/2017,15Z,32.8,44%,1006.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),03/10/2017,12Z,34.2,31%,1006.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2017,09Z,34.6,33%,1008.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2017,06Z,33.6,30%,1008.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/10/2017,03Z,29.9,34%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR (AIRPORT),03/10/2017,00Z,31.5,31%,1006.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2017,21Z,80.2,,1007.6 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/10/2017,18Z,28.3,86%,1008.3 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/10/2017,15Z,60.2,,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,30.6,-,"Clear, mist"
CHAHBAHAR,03/10/2017,12Z,70.2,,1006.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2017,09Z,60.2,,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2017,06Z,70.1,,1008.7 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/10/2017,03Z,80.0,,1007.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,28.3,"Cloudy, mist"
CHAHBAHAR,03/10/2017,00Z,70.0,,1005.6 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/10/2017,21Z,19.6,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2017,18Z,22.8,14%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2017,15Z,26.2,11%,1003.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,03/10/2017,12Z,30.6,5%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2017,09Z,28.4,8%,1003.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2017,06Z,22.6,21%,1006.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/10/2017,03Z,22.2,17%,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,03/10/2017,00Z,21.2,19%,1004.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2017,21Z,17.2,32%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2017,18Z,20.6,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2017,15Z,26.0,21%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.2,-,Clear
FASA,03/10/2017,12Z,32.6,11%,1003.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2017,09Z,32.2,11%,1004.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2017,06Z,26.4,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2017,03Z,13.6,34%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.4,Clear
FASA,03/10/2017,00Z,15.8,34%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2017,21Z,17.6,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2017,18Z,20.9,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2017,15Z,25.3,15%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,03/10/2017,12Z,30.1,11%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2017,09Z,31.3,10%,1003.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2017,06Z,28.8,11%,1005.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2017,03Z,18.8,20%,1005.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,03/10/2017,00Z,22.2,16%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2017,21Z,21.3,21%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2017,18Z,28.0,12%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2017,15Z,30.8,8%,1007.9 Hpa,calm.,,0/8,-,-,-,-,36.1,-,Clear
GACH SARAN DU GUNBADAN,03/10/2017,12Z,35.1,5%,1006.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2017,09Z,35.2,6%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2017,06Z,31.5,16%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2017,03Z,20.9,26%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,03/10/2017,00Z,23.8,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2017,21Z,16.4,89%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2017,18Z,16.2,89%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2017,15Z,18.2,78%,1019.3 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,20.4,-,Overcast
GHARAKHIL,03/10/2017,12Z,19.8,68%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/10/2017,09Z,19.0,70%,1018.7 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/10/2017,06Z,17.8,80%,1018.6 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,03/10/2017,03Z,17.2,98%,1016.6 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,16.6,"Overcast, rain"
GHARAKHIL,03/10/2017,00Z,19.2,88%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
