Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/10/2000,21Z,19.2,48%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2000,18Z,21.2,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2000,15Z,27.6,30%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2000,12Z,31.8,20%,1013.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2000,09Z,30.2,27%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2000,06Z,24.6,47%,1016.8 Hpa,330º (NW),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,18/10/2000,03Z,19.2,63%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2000,00Z,18.0,51%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2000,21Z,11.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2000,18Z,13.6,35%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2000,15Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2000,12Z,24.0,7%,1008.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,18/10/2000,09Z,20.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2000,03Z,6.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2000,00Z,9.0,47%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2000,12Z,32.0,12%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/10/2000,06Z,31.0,274%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2000,21Z,8.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2000,18Z,13.0,47%,1012.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2000,15Z,14.8,32%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/10/2000,12Z,18.0,23%,1012.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/10/2000,09Z,15.8,38%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/10/2000,03Z,6.2,91%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/10/2000,00Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/10/2000,21Z,23.0,35%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2000,18Z,25.0,36%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2000,15Z,29.6,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2000,12Z,32.6,18%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2000,09Z,29.2,29%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2000,06Z,23.0,52%,1015.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2000,03Z,19.2,59%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2000,00Z,19.6,41%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2000,21Z,7.0,80%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2000,18Z,10.8,63%,1017.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2000,15Z,12.8,57%,-,260º (W ),216.0,4/8,2/8 SC,-,-,-,15.6,-,Scattered clouds
ALI-GOODARZ,18/10/2000,12Z,76.4,1%,1016.1 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2000,09Z,14.4,55%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2000,03Z,5.4,66%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2000,00Z,4.8,88%,1016.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2000,21Z,18.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/10/2000,18Z,18.6,77%,1015.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/10/2000,15Z,19.2,75%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/10/2000,12Z,19.0,77%,1016.1 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/10/2000,09Z,19.2,79%,-,030º (NE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/10/2000,06Z,18.0,79%,1019.4 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,9.2(24h),-,-,Cloudy
ANZALI,18/10/2000,03Z,15.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/10/2000,00Z,16.6,87%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/10/2000,21Z,8.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2000,18Z,11.4,60%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2000,15Z,15.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/10/2000,12Z,19.2,33%,1013.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/10/2000,09Z,14.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/10/2000,06Z,11.4,69%,1014.7 Hpa,calm.,,0/8,-,-,-,13.5(24h),-,-,"Clear, haze"
ARAK,18/10/2000,03Z,6.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/10/2000,00Z,7.0,78%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2000,21Z,7.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2000,18Z,7.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/10/2000,15Z,8.4,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/10/2000,12Z,13.6,81%,1013.0 Hpa,090º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2000,03Z,5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/10/2000,00Z,5.8,95%,1015.9 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/10/2000,21Z,15.4,89%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2000,18Z,16.8,86%,1015.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2000,15Z,18.6,78%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2000,12Z,20.8,72%,1016.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2000,09Z,21.6,62%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/10/2000,06Z,19.0,75%,1018.5 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,1.1(24h),-,-,Scattered clouds
BABULSAR,18/10/2000,03Z,15.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/10/2000,00Z,14.0,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2000,21Z,12.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2000,18Z,14.0,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2000,15Z,19.0,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2000,12Z,23.0,21%,1009.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2000,09Z,,0%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2000,00Z,11.0,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2000,21Z,20.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2000,18Z,21.6,35%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2000,15Z,25.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2000,12Z,30.6,15%,1005.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2000,09Z,30.0,17%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2000,00Z,19.6,33%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2000,15Z,31.2,73%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2000,12Z,33.0,66%,1006.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2000,09Z,33.2,72%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2000,03Z,24.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2000,21Z,24.8,85%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2000,18Z,28.8,69%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2000,15Z,30.8,76%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2000,12Z,32.8,66%,1007.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2000,09Z,33.0,49%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2000,06Z,31.0,54%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2000,03Z,23.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2000,00Z,24.4,89%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2000,21Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2000,18Z,19.0,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2000,15Z,22.0,24%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2000,12Z,26.2,19%,1009.1 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/10/2000,09Z,25.4,21%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2000,06Z,21.0,34%,1011.2 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,18/10/2000,03Z,10.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2000,00Z,11.4,53%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2000,18Z,7.4,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,71.6,Clear
BOJNOURD,18/10/2000,12Z,11.2,76%,1016.2 Hpa,260º (W ),18.0,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,18/10/2000,06Z,9.4,94%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/10/2000,00Z,4.2,97%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/10/2000,21Z,28.2,44%,-,340º (N ),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/10/2000,18Z,28.8,52%,-,330º (NW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/10/2000,15Z,28.4,55%,-,340º (N ),36.0,6/8,-,-,CI,-,29.5,-,Cloudy
BUSHEHR,18/10/2000,12Z,28.4,57%,-,330º (NW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/10/2000,09Z,29.0,57%,-,340º (N ),54.0,3/8,-,-,-,-,-,-,Scattered clouds
