Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2020,21Z,34.3,22%,994.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2020,18Z,38.3,20%,994.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2020,15Z,45.9,14%,995.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,47.8,-,Clear
ABADAN,04/07/2020,12Z,47.0,14%,995.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2020,09Z,44.9,14%,998.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2020,06Z,41.7,19%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2020,03Z,30.4,32%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.0,Clear
ABADAN,04/07/2020,00Z,34.1,28%,998.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2020,21Z,24.3,14%,993.1 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2020,18Z,27.8,12%,992.9 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2020,15Z,32.1,10%,991.5 Hpa,350º (N ),28.8,4/8,1/8 SC,AC,-,-,35.7,-,Scattered clouds
ABADEH,04/07/2020,12Z,34.5,10%,991.1 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/07/2020,09Z,32.9,11%,993.4 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2020,06Z,28.5,15%,996.0 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2020,03Z,20.2,27%,998.1 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
ABADEH,04/07/2020,00Z,21.0,24%,996.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2020,15Z,33.8,79%,993.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, mist"
ABU MUSA,04/07/2020,12Z,36.0,71%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2020,09Z,35.8,73%,996.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2020,06Z,34.8,76%,996.8 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/07/2020,03Z,32.2,85%,996.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,04/07/2020,21Z,21.2,37%,1006.6 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,04/07/2020,18Z,23.0,31%,1006.6 Hpa,220º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,04/07/2020,15Z,26.8,30%,1006.4 Hpa,040º (NE),25.2,4/8,1/8 CB,AC,-,-,29.3,-,Scattered clouds
AHAR,04/07/2020,12Z,28.8,25%,1006.0 Hpa,050º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,04/07/2020,09Z,27.0,26%,1007.9 Hpa,100º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,04/07/2020,06Z,23.2,38%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2020,03Z,15.6,59%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,04/07/2020,00Z,17.4,61%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2020,21Z,37.2,17%,992.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2020,18Z,39.9,14%,993.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2020,15Z,46.5,7%,993.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,04/07/2020,12Z,46.8,6%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2020,09Z,45.0,13%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2020,06Z,37.2,22%,997.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2020,03Z,30.5,35%,997.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,04/07/2020,00Z,32.6,17%,997.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
