Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/02/2021,09Z,9.6,71%,999.5 Hpa,190º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, distant precipitation"
AHAR,17/02/2021,06Z,9.2,72%,1000.7 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,17/02/2021,03Z,8.8,73%,1001.1 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,7.9,"Overcast, rain"
AHAR,17/02/2021,00Z,12.3,43%,999.7 Hpa,190º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,17/02/2021,21Z,18.4,65%,1011.1 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,17/02/2021,18Z,21.0,49%,1010.1 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/02/2021,15Z,22.9,40%,1008.1 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,CI,-,27.5,-,Cloudy
AHWAZ,17/02/2021,12Z,26.7,24%,1008.2 Hpa,160º (S ),25.2,7/8,-,2/8 AC,CC,-,-,-,"Cloudy, dust"
AHWAZ,17/02/2021,09Z,26.0,27%,1010.0 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,17/02/2021,06Z,19.8,48%,1011.4 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,17/02/2021,03Z,18.5,47%,1009.7 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,17.6,"Cloudy, haze"
AHWAZ,17/02/2021,00Z,18.3,44%,1009.2 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,17/02/2021,21Z,2.5,92%,1010.5 Hpa,140º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,17/02/2021,18Z,4.6,77%,1009.6 Hpa,160º (S ),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,17/02/2021,15Z,8.3,43%,1007.1 Hpa,190º (S ),32.4,7/8,6/8 CB,AC,-,-,13.7,-,"Cloudy, dust"
ALI-GOODARZ,17/02/2021,12Z,9.5,40%,1008.0 Hpa,170º (S ),25.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/02/2021,09Z,11.4,35%,1010.3 Hpa,210º (SW),46.8,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/02/2021,06Z,13.1,21%,1009.1 Hpa,200º (S ),54.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2021,03Z,10.5,28%,1008.5 Hpa,110º (E ),28.8,3/8,3/8 SC,-,-,-,-,6.7,Scattered clouds
ALI-GOODARZ,17/02/2021,00Z,10.8,31%,1007.6 Hpa,130º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/02/2021,21Z,9.7,98%,1010.3 Hpa,060º (NE),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,17/02/2021,18Z,10.8,89%,1007.7 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,17/02/2021,15Z,10.5,91%,1006.1 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,11.0,-,"Overcast, mist"
ANZALI,17/02/2021,12Z,10.5,335%,1007.4 Hpa,100º (E ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,17/02/2021,09Z,10.8,88%,1006.8 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,17/02/2021,06Z,10.1,344%,1008.9 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,17/02/2021,03Z,9.9,98%,1010.7 Hpa,160º (S ),3.6,8/8,5/8 CB,AC,,-,-,9.8,"Overcast, mist"
ANZALI,17/02/2021,00Z,10.2,94%,1010.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,17/02/2021,21Z,6.8,71%,1007.4 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,17/02/2021,18Z,11.8,28%,1004.9 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,17/02/2021,15Z,13.2,28%,1004.4 Hpa,210º (SW),25.2,7/8,1/8 SC,AC,CI,-,18.2,-,"Cloudy, dust"
ARAK,17/02/2021,12Z,15.2,26%,1002.2 Hpa,190º (S ),32.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,17/02/2021,09Z,17.8,18%,1002.7 Hpa,200º (S ),32.4,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,17/02/2021,06Z,15.8,26%,1006.0 Hpa,240º (SW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,17/02/2021,03Z,9.8,37%,1008.7 Hpa,200º (S ),3.6,5/8,-,4/8 AC,CI,-,-,9.8,Cloudy
ARAK,17/02/2021,00Z,12.6,28%,1007.3 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/02/2021,21Z,6.1,95%,1002.5 Hpa,200º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,17/02/2021,18Z,8.5,74%,1001.0 Hpa,170º (S ),28.8,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,17/02/2021,15Z,10.2,63%,998.6 Hpa,180º (S ),50.4,3/8,2/8 CB,AC,-,-,14.0,-,Scattered clouds
ARDEBIL,17/02/2021,12Z,13.8,55%,996.7 Hpa,180º (S ),61.2,4/8,2/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,17/02/2021,09Z,13.2,58%,998.0 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,17/02/2021,06Z,10.8,65%,1000.3 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ARDEBIL,17/02/2021,03Z,11.8,78%,999.8 Hpa,180º (S ),39.6,8/8,4/8 CB,AC,CS,-,-,9.4,"Overcast, rain showers"
ARDEBIL,17/02/2021,00Z,11.4,64%,1000.9 Hpa,180º (S ),50.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,17/02/2021,21Z,10.8,89%,1007.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/02/2021,18Z,11.0,87%,1007.2 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/02/2021,15Z,11.6,80%,1007.5 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,-,12.8,-,"Overcast, mist"
BABULSAR,17/02/2021,12Z,11.8,82%,1005.9 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,17/02/2021,09Z,11.6,80%,1006.2 Hpa,230º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,17/02/2021,06Z,10.6,92%,1009.4 Hpa,210º (SW),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,17/02/2021,03Z,10.4,94%,1008.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
BABULSAR,17/02/2021,00Z,10.2,89%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,17/02/2021,21Z,8.0,22%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2021,18Z,8.8,17%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2021,15Z,12.0,10%,1017.0 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BAFT,17/02/2021,12Z,17.2,7%,1012.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2021,09Z,15.6,10%,1014.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2021,06Z,10.4,16%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2021,03Z,3.0,31%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BAFT,17/02/2021,00Z,5.0,26%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2021,21Z,18.0,13%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2021,18Z,22.9,9%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2021,15Z,23.1,11%,1009.9 Hpa,calm.,,0/8,-,-,-,-,27.9,-,Clear
BAM,17/02/2021,12Z,27.5,6%,1008.3 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2021,09Z,26.8,6%,1010.7 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,17/02/2021,06Z,23.1,10%,1014.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2021,03Z,12.7,17%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,12.6,Clear
BAM,17/02/2021,00Z,13.7,15%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2021,21Z,19.6,82%,1012.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/02/2021,18Z,21.1,65%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2021,15Z,23.1,77%,1012.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,26.9,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2021,12Z,26.3,52%,1012.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2021,09Z,25.6,58%,1014.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2021,06Z,23.1,76%,1015.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2021,03Z,20.0,86%,1013.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDAR LENGEH,17/02/2021,00Z,18.2,82%,1011.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/02/2021,21Z,20.8,82%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/02/2021,18Z,22.8,79%,1014.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/02/2021,15Z,23.6,74%,1013.0 Hpa,170º (S ),18.0,3/8,-,-,CI,-,25.9,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/02/2021,12Z,25.6,129%,1012.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2021,09Z,24.6,71%,1014.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2021,06Z,24.7,19%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/02/2021,03Z,17.4,78%,1013.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,16.1,"Few clouds, haze"
BANDAR-E-DAYYER,17/02/2021,00Z,18.8,78%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2021,21Z,20.7,88%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2021,18Z,18.8,90%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2021,15Z,22.9,81%,1012.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,28.7,-,"Clear, mist"
BANDARABBASS,17/02/2021,12Z,28.6,19%,1012.7 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/02/2021,09Z,28.0,31%,1014.5 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2021,06Z,26.0,28%,1015.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2021,03Z,10.1,86%,1014.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.0,"Clear, mist"
BANDARABBASS,17/02/2021,00Z,11.8,79%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/02/2021,21Z,9.1,13%,1010.4 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2021,18Z,11.9,9%,1011.6 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2021,15Z,15.6,7%,1014.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,23.3,-,Scattered clouds
BIRJAND,17/02/2021,12Z,22.3,4%,1011.7 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2021,09Z,21.6,3%,1013.4 Hpa,300º (NW),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2021,06Z,17.4,5%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/02/2021,03Z,1.1,15%,1018.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-0.5,Clear
BIRJAND,17/02/2021,00Z,1.8,14%,1015.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2021,21Z,19.2,1%,1002.7 Hpa,210º (SW),28.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
BOJNOURD,17/02/2021,18Z,19.7,1%,1005.9 Hpa,100º (E ),10.8,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/02/2021,15Z,20.0,1%,1008.3 Hpa,200º (S ),32.4,4/8,-,2/8 AC,CI,-,22.4,-,Scattered clouds
BOJNOURD,17/02/2021,12Z,21.1,1%,1008.1 Hpa,200º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,17/02/2021,09Z,21.9,2%,1009.6 Hpa,150º (SE),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/02/2021,06Z,11.2,22%,1015.3 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/02/2021,03Z,0.8,45%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
BOJNOURD,17/02/2021,00Z,1.6,41%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2021,21Z,22.4,57%,1011.1 Hpa,150º (SE),36.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),17/02/2021,18Z,22.6,53%,1012.8 Hpa,150º (SE),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),17/02/2021,15Z,22.4,46%,1010.3 Hpa,170º (S ),36.0,7/8,4/8 SC,-,CI,-,27.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2021,12Z,23.4,68%,1010.1 Hpa,180º (S ),36.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2021,09Z,27.0,42%,1012.6 Hpa,180º (S ),28.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2021,06Z,22.4,62%,1013.6 Hpa,150º (SE),25.2,5/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2021,03Z,13.0,90%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.0,"Few clouds, mist"
BUSHEHR (AIRPORT),17/02/2021,00Z,15.0,91%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2021,21Z,19.8,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2021,18Z,22.1,84%,1014.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2021,15Z,23.3,1662%,1014.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.0,-,"Clear, haze"
CHAHBAHAR,17/02/2021,12Z,25.6,62%,1013.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/02/2021,09Z,24.8,,1015.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/02/2021,06Z,25.5,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/02/2021,03Z,15.8,3911%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, mist"
CHAHBAHAR,17/02/2021,00Z,19.8,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/02/2021,21Z,15.7,37%,1004.3 Hpa,280º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/02/2021,18Z,17.7,22%,1007.2 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/02/2021,15Z,19.6,16%,1007.2 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,23.4,-,"Few clouds, dust"
ESFAHAN,17/02/2021,12Z,21.5,15%,1006.7 Hpa,320º (NW),54.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,17/02/2021,09Z,21.3,13%,1008.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,17/02/2021,06Z,12.6,18%,1013.4 Hpa,170º (S ),3.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ESFAHAN,17/02/2021,03Z,4.6,34%,1014.3 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,4.6,Scattered clouds
ESFAHAN,17/02/2021,00Z,5.6,31%,1012.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2021,21Z,8.0,49%,1012.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2021,18Z,12.6,38%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2021,15Z,18.0,26%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,23.0,-,Scattered clouds
FASA,17/02/2021,12Z,22.4,16%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/02/2021,09Z,21.6,16%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2021,06Z,15.0,26%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2021,03Z,3.6,48%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.6,Clear
FASA,17/02/2021,00Z,5.4,41%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2021,21Z,17.2,9%,1007.0 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2021,18Z,16.9,8%,1009.5 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2021,15Z,18.1,7%,1012.1 Hpa,140º (SE),7.2,3/8,-,-,CI,-,23.9,-,Scattered clouds
FERDOUS,17/02/2021,12Z,23.1,4%,1010.0 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/02/2021,09Z,22.1,6%,1011.5 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/02/2021,06Z,17.1,10%,1015.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/02/2021,03Z,6.3,16%,1015.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,6.2,Clear
FERDOUS,17/02/2021,00Z,6.3,16%,1013.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2021,21Z,21.2,28%,1012.7 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2021,18Z,21.5,26%,1013.2 Hpa,100º (E ),7.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2021,15Z,20.8,33%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,25.7,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2021,12Z,25.7,18%,1012.2 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2021,09Z,25.3,30%,1014.0 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2021,06Z,19.2,30%,1015.9 Hpa,130º (SE),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2021,03Z,12.0,42%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.5,Few clouds
GACH SARAN DU GUNBADAN,17/02/2021,00Z,8.1,65%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2021,21Z,8.4,94%,1007.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/02/2021,18Z,9.8,94%,1006.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/02/2021,15Z,10.6,94%,1008.2 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,11.6,-,"Overcast, mist"
GHARAKHIL,17/02/2021,12Z,11.2,94%,1005.6 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/02/2021,09Z,11.0,97%,1006.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/02/2021,06Z,10.0,100%,1010.2 Hpa,200º (S ),7.2,,-,-,-,-,-,-,fog
GHARAKHIL,17/02/2021,03Z,9.6,94%,1009.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.0,"Overcast, mist"
GHARAKHIL,17/02/2021,00Z,9.2,94%,1011.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
