Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/04/2024,06Z,30.4,99%,1007.9 Hpa,080º (E ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/04/2024,03Z,27.2,71%,1006.9 Hpa,100º (E ),28.8,4/8,2/8 CU,AC,-,-,27.8,26.2,"Scattered clouds, haze"
AHAR,23/04/2024,21Z,7.8,72%,1020.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2024,18Z,13.3,43%,1019.0 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,23/04/2024,15Z,17.0,27%,1018.8 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,19.4,6.9,Scattered clouds
AHAR,23/04/2024,12Z,18.5,25%,1018.2 Hpa,070º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,23/04/2024,09Z,17.0,33%,1018.5 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,17.5(24h),-,-,Cloudy
AHAR,23/04/2024,06Z,15.1,49%,1019.6 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,17.5(24h),-,-,Few clouds
AHAR,23/04/2024,03Z,6.9,87%,1019.2 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,17.5(24h),17.0,6.1,Few clouds
AHAR,23/04/2024,00Z,7.1,87%,1017.8 Hpa,330º (NW),3.6,0/8,-,-,-,17.5(24h),-,-,Clear
AHWAZ,23/04/2024,21Z,23.1,48%,1005.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2024,18Z,26.4,38%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2024,15Z,33.0,24%,1005.4 Hpa,080º (E ),28.8,6/8,3/8 CU,AC,CI,-,34.7,21.4,"Cloudy, dust"
AHWAZ,23/04/2024,12Z,33.9,24%,1004.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/04/2024,09Z,31.4,32%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2024,06Z,27.2,42%,1008.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2024,03Z,21.4,55%,1008.1 Hpa,280º (W ),7.2,1/8,-,-,CI,Tr(24h),28.5,21.0,Few clouds
AHWAZ,23/04/2024,00Z,22.6,46%,1008.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2024,21Z,7.8,87%,1012.5 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,3.8(24h),-,-,"Overcast, rain showers"
ALI-GOODARZ,23/04/2024,18Z,8.9,79%,1014.3 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,23/04/2024,15Z,9.3,79%,1014.3 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,2.7(24h),14.2,7.4,"Overcast, rain"
ALI-GOODARZ,23/04/2024,12Z,8.9,86%,1014.6 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,23/04/2024,09Z,12.8,63%,1012.1 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,0.5(24h),-,-,Cloudy
ALI-GOODARZ,23/04/2024,06Z,9.8,82%,1014.6 Hpa,250º (W ),7.2,8/8,8/8 ST,,,0.5(24h),-,-,"Overcast, mist"
ALI-GOODARZ,23/04/2024,03Z,7.4,94%,1014.1 Hpa,280º (W ),7.2,8/8,3/8 CB,AC,,0.5(24h),10.2,7.4,"Overcast, mist"
ALI-GOODARZ,23/04/2024,00Z,7.6,92%,1012.8 Hpa,250º (W ),10.8,4/8,4/8 CB,-,-,0.5(24h),-,-,Scattered clouds
ANZALI,23/04/2024,21Z,17.1,77%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/04/2024,18Z,19.5,59%,1021.5 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/04/2024,15Z,20.5,175%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,23.7,17.5,Overcast
ANZALI,23/04/2024,12Z,22.9,151%,1020.8 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,23/04/2024,09Z,23.2,149%,1021.6 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/04/2024,06Z,19.1,191%,1022.1 Hpa,200º (S ),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,23/04/2024,03Z,17.5,213%,1020.8 Hpa,180º (S ),7.2,8/8,5/8 CU/SC,AC,,-,18.8,17.0,Overcast
ANZALI,23/04/2024,00Z,17.4,214%,1019.3 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
ARAK,23/04/2024,21Z,10.2,81%,1013.3 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,0.4(24h),-,-,Cloudy
ARAK,23/04/2024,18Z,9.8,83%,1014.2 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ARAK,23/04/2024,15Z,10.0,81%,1014.6 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,0.5(24h),21.1,9.4,"Overcast, rain showers"
ARAK,23/04/2024,12Z,12.1,68%,1013.6 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,3.2(24h),-,-,Overcast
ARAK,23/04/2024,09Z,12.4,76%,1013.7 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,-,3.2(24h),-,-,"Overcast, haze"
ARAK,23/04/2024,06Z,12.2,73%,1014.7 Hpa,080º (E ),3.6,8/8,4/8 CU/SC,AC,-,3.2(24h),-,-,"Overcast, haze"
ARAK,23/04/2024,03Z,9.5,86%,1013.8 Hpa,340º (N ),3.6,8/8,2/8 SC,AC,,3.2(24h),11.3,9.4,"Overcast, mist"
ARAK,23/04/2024,00Z,9.6,86%,1011.6 Hpa,050º (NE),3.6,8/8,2/8 SC,AC,,3.2(24h),-,-,"Overcast, mist"
ARDEBIL,23/04/2024,21Z,7.3,77%,1019.9 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,23/04/2024,18Z,9.2,69%,1019.2 Hpa,010º (N),25.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,23/04/2024,15Z,12.6,64%,1019.5 Hpa,060º (NE),21.6,8/8,1/8 SC,AC,CS,-,16.8,5.2,Overcast
ARDEBIL,23/04/2024,12Z,15.7,52%,1018.5 Hpa,060º (NE),25.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/04/2024,09Z,15.5,53%,1018.5 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,23/04/2024,06Z,13.9,56%,1019.1 Hpa,050º (NE),14.4,8/8,3/8 CU/SC,AC,CS,-,-,-,Overcast
ARDEBIL,23/04/2024,03Z,5.2,88%,1020.1 Hpa,calm.,,7/8,7/8 CB,-,CI,0.1(24h),12.4,4.7,Cloudy
ARDEBIL,23/04/2024,00Z,6.1,82%,1016.9 Hpa,190º (S ),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,23/04/2024,21Z,15.7,98%,1022.1 Hpa,calm.,,8/8,7/8 ST,AC,,30.7(24h),-,-,"Overcast, rain"
BABULSAR,23/04/2024,18Z,16.0,95%,1022.9 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,23/04/2024,15Z,16.3,93%,1022.4 Hpa,290º (W ),3.6,8/8,5/8 ST,AC,,23.6(24h),17.8,16.1,"Overcast, rain"
BABULSAR,23/04/2024,12Z,16.4,93%,1022.3 Hpa,230º (SW),3.6,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,23/04/2024,09Z,16.5,95%,1022.3 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,13.7(24h),-,-,"Overcast, rain"
BABULSAR,23/04/2024,06Z,17.3,90%,1022.4 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,23/04/2024,03Z,16.4,95%,1020.0 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,9.5(24h),19.3,16.2,"Overcast, rain"
BABULSAR,23/04/2024,00Z,17.2,92%,1018.4 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,23/04/2024,21Z,7.0,87%,1009.6 Hpa,calm.,,7/8,4/8 CB,AC,-,10.5(24h),-,-,Cloudy
BAFT,23/04/2024,18Z,7.0,92%,1013.4 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
BAFT,23/04/2024,15Z,8.8,71%,1013.1 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,7.8(24h),16.8,6.6,"Cloudy, rain showers"
BAFT,23/04/2024,12Z,11.0,63%,1010.6 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
BAFT,23/04/2024,09Z,14.8,45%,1009.5 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,3.2(24h),-,-,Scattered clouds
BAFT,23/04/2024,06Z,10.4,69%,1012.5 Hpa,calm.,,5/8,1/8 CB,AC,-,0.2(6h),-,-,Cloudy
BAFT,23/04/2024,03Z,8.0,83%,1013.6 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,1.9(24h),21.0,6.6,"Cloudy, rain"
BAFT,23/04/2024,00Z,8.0,78%,1010.3 Hpa,calm.,,5/8,2/8 SC,AC,-,1.7(24h),-,-,Cloudy
BAM,23/04/2024,21Z,15.2,89%,1005.4 Hpa,calm.,,5/8,1/8 CB,AC,-,4.7(24h),-,-,"Cloudy, rain showers"
BAM,23/04/2024,18Z,15.8,89%,1007.0 Hpa,270º (W ),21.6,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BAM,23/04/2024,15Z,19.4,58%,1006.2 Hpa,calm.,,7/8,7/8 CB,-,-,2.7(24h),26.6,19.4,"Cloudy, rain showers"
BAM,23/04/2024,12Z,24.6,61%,1004.7 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
BAM,23/04/2024,09Z,25.7,31%,1005.9 Hpa,020º (N),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,23/04/2024,06Z,26.5,27%,1007.2 Hpa,010º (N),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,23/04/2024,03Z,23.8,32%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.8,21.0,Clear
BAM,23/04/2024,00Z,22.4,34%,1004.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2024,21Z,25.2,62%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2024,18Z,27.1,59%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2024,15Z,29.1,52%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.4,26.9,"Clear, haze"
BANDAR LENGEH,23/04/2024,12Z,32.5,31%,1003.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2024,09Z,30.9,52%,1006.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2024,06Z,29.3,58%,1008.5 Hpa,100º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/04/2024,03Z,26.9,71%,1007.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,28.0,23.9,"Clear, haze"
BANDAR LENGEH,23/04/2024,00Z,25.1,62%,1007.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/04/2024,21Z,26.0,44%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2024,18Z,28.4,37%,1005.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2024,15Z,31.0,31%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.7,25.7,Clear
BANDAR-E-DAYYER,23/04/2024,12Z,30.9,95%,1005.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2024,09Z,31.6,62%,1007.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2024,06Z,29.7,102%,1008.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2024,03Z,25.8,59%,1007.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,27.7,24.4,Clear
BANDAR-E-DAYYER,23/04/2024,00Z,26.3,53%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2024,21Z,27.5,39%,1005.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2024,18Z,28.0,46%,1005.0 Hpa,040º (NE),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BANDARABBASS,23/04/2024,15Z,30.3,35%,1004.2 Hpa,280º (W ),7.2,2/8,1/8 SC,-,CI,Tr(24h),34.6,27.5,Few clouds
BANDARABBASS,23/04/2024,12Z,32.5,36%,1004.8 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BANDARABBASS,23/04/2024,09Z,33.6,35%,1007.0 Hpa,220º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,23/04/2024,06Z,33.4,33%,1009.5 Hpa,280º (W ),7.2,6/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,23/04/2024,03Z,27.1,43%,1008.7 Hpa,350º (N ),18.0,6/8,2/8 SC,AC,-,Tr(24h),28.4,24.4,"Cloudy, haze"
BANDARABBASS,23/04/2024,00Z,26.7,40%,1008.5 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,23/04/2024,21Z,14.4,72%,1006.4 Hpa,060º (NE),7.2,7/8,5/8 CB,-,CI,0.1(24h),-,-,Cloudy
BIRJAND,23/04/2024,18Z,14.3,75%,1007.3 Hpa,calm.,,8/8,8/8 CB,AC,,0.1(6h),-,-,Overcast
BIRJAND,23/04/2024,15Z,14.2,81%,1008.4 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,0.1(24h),25.7,14.2,"Overcast, rain showers"
BIRJAND,23/04/2024,12Z,19.8,34%,1007.7 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, distant precipitation"
BIRJAND,23/04/2024,09Z,22.2,26%,1007.0 Hpa,220º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,23/04/2024,06Z,25.0,17%,1006.3 Hpa,100º (E ),25.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,23/04/2024,03Z,19.1,27%,1006.6 Hpa,040º (NE),18.0,7/8,5/8 SC,-,CI,-,22.3,15.0,Cloudy
BIRJAND,23/04/2024,00Z,15.7,39%,1005.2 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/04/2024,21Z,11.8,84%,1018.4 Hpa,Vble.,,8/8,7/8 SC,AC,,1.4(24h),-,-,Overcast
BOJNOURD,23/04/2024,18Z,11.5,91%,1018.8 Hpa,310º (NW),10.8,8/8,7/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,23/04/2024,15Z,12.1,94%,1018.5 Hpa,250º (W ),14.4,8/8,5/8 SC,AC,,1.2(24h),16.4,10.1,"Overcast, rain"
BOJNOURD,23/04/2024,12Z,14.6,71%,1017.6 Hpa,270º (W ),28.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, haze"
BOJNOURD,23/04/2024,09Z,13.2,84%,1018.4 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,1.2(24h),-,-,"Cloudy, rain"
BOJNOURD,23/04/2024,06Z,15.4,62%,1017.5 Hpa,270º (W ),18.0,8/8,-,8/8 AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,23/04/2024,03Z,12.5,61%,1016.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,19.2,10.0,"Cloudy, haze"
BOJNOURD,23/04/2024,00Z,10.7,67%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/04/2024,21Z,22.7,68%,1005.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2024,18Z,24.8,63%,1006.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2024,15Z,26.4,54%,1006.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.8,25.5,Clear
BUSHEHR (AIRPORT),23/04/2024,12Z,28.4,54%,1006.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2024,09Z,28.2,48%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2024,06Z,27.5,52%,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2024,03Z,25.5,62%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.0,23.6,"Clear, haze"
BUSHEHR (AIRPORT),23/04/2024,00Z,24.2,55%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2024,21Z,26.0,78%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2024,18Z,26.2,79%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2024,15Z,27.5,1914%,1004.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,30.1,26.8,"Clear, haze"
CHAHBAHAR,23/04/2024,12Z,29.8,61%,1004.1 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/04/2024,09Z,28.9,1765%,1006.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2024,06Z,28.3,1827%,1008.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2024,03Z,26.8,1994%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.1,25.4,"Clear, mist"
CHAHBAHAR,23/04/2024,00Z,25.5,90%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/04/2024,21Z,12.9,70%,1010.4 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2024,18Z,14.3,57%,1013.0 Hpa,040º (NE),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2024,15Z,15.2,58%,1011.6 Hpa,080º (E ),10.8,5/8,2/8 CB,AC,-,-,22.8,14.2,Cloudy
ESFAHAN,23/04/2024,12Z,22.8,31%,1006.7 Hpa,110º (E ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2024,09Z,21.4,35%,1009.4 Hpa,230º (SW),3.6,5/8,1/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2024,06Z,14.3,64%,1012.6 Hpa,140º (SE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2024,03Z,13.8,63%,1011.9 Hpa,180º (S ),3.6,3/8,3/8 SC,-,-,-,18.6,12.1,Scattered clouds
ESFAHAN,23/04/2024,00Z,13.4,60%,1010.2 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,23/04/2024,21Z,16.4,57%,1004.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,23/04/2024,18Z,17.6,50%,1005.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,23/04/2024,15Z,23.4,32%,1004.4 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,26.8,13.8,"Scattered clouds, haze"
FASA,23/04/2024,12Z,26.8,28%,1003.6 Hpa,260º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,23/04/2024,09Z,24.8,38%,1006.0 Hpa,200º (S ),21.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
FASA,23/04/2024,06Z,21.8,47%,1009.0 Hpa,200º (S ),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,23/04/2024,03Z,13.8,78%,1008.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,24.6,13.0,"Scattered clouds, haze"
FASA,23/04/2024,00Z,14.4,75%,1007.1 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,23/04/2024,21Z,15.4,71%,1007.7 Hpa,calm.,,5/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
FERDOUS,23/04/2024,18Z,14.9,79%,1009.6 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
FERDOUS,23/04/2024,15Z,17.4,60%,1008.5 Hpa,170º (S ),3.6,7/8,4/8 CB,AC,-,0.1(24h),26.0,16.6,Cloudy
FERDOUS,23/04/2024,12Z,17.6,57%,1009.8 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
FERDOUS,23/04/2024,09Z,23.7,28%,1007.3 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,-,-,-,-,Overcast
FERDOUS,23/04/2024,06Z,23.1,32%,1008.2 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/04/2024,03Z,19.4,37%,1007.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,23.8,17.6,Cloudy
FERDOUS,23/04/2024,00Z,19.8,32%,1006.3 Hpa,100º (E ),3.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/04/2024,21Z,21.2,45%,1005.3 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/04/2024,18Z,20.7,51%,1006.7 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/04/2024,15Z,24.9,39%,1006.4 Hpa,280º (W ),14.4,3/8,1/8 CB,-,CI,-,29.0,17.4,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/04/2024,12Z,28.1,29%,1006.0 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2024,09Z,28.8,27%,1007.7 Hpa,240º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/04/2024,06Z,26.0,34%,1009.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,23/04/2024,03Z,17.5,50%,1008.9 Hpa,calm.,,0/8,-,-,-,-,28.7,15.2,Clear
GACH SARAN DU GUNBADAN,23/04/2024,00Z,16.6,52%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2024,21Z,14.7,94%,1021.9 Hpa,100º (E ),3.6,8/8,6/8 CB,AC,,38.7(24h),-,-,"Overcast, rain"
