Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2000,21Z,15.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,05/01/2000,18Z,15.6,90%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,05/01/2000,09Z,17.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,05/01/2000,00Z,15.2,76%,1014.2 Hpa,120º (SE),21.6,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABADEH,05/01/2000,21Z,6.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,05/01/2000,09Z,14.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/01/2000,21Z,2.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/01/2000,09Z,8.4,59%,-,180º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/01/2000,21Z,13.2,87%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,05/01/2000,18Z,14.0,82%,1016.7 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,05/01/2000,09Z,16.2,59%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,05/01/2000,00Z,13.6,91%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,05/01/2000,21Z,4.6,53%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2000,15Z,4.6,61%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2000,09Z,6.0,45%,-,170º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2000,21Z,9.8,96%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2000,18Z,10.2,94%,1014.7 Hpa,340º (N ),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,05/01/2000,09Z,11.4,94%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/01/2000,06Z,11.2,96%,1014.4 Hpa,320º (NW),7.2,7/8,4/8 CU/SC,AC,-,0.1(24h),-,-,Cloudy
ANZALI,05/01/2000,00Z,11.2,96%,1013.2 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ARAK,05/01/2000,21Z,6.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/01/2000,18Z,6.6,65%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,05/01/2000,15Z,8.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/01/2000,12Z,10.0,50%,1010.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/01/2000,09Z,7.6,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/01/2000,06Z,8.0,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/01/2000,00Z,4.6,75%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,05/01/2000,21Z,1.0,100%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/01/2000,15Z,5.8,60%,-,230º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
