Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2014,21Z,25.6,44%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2014,18Z,28.4,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2014,15Z,36.2,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
ABADAN,19/09/2014,12Z,40.0,13%,1006.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2014,09Z,39.0,13%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2014,06Z,33.4,28%,1009.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2014,03Z,24.2,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
ABADAN,19/09/2014,00Z,27.6,36%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2014,21Z,21.0,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2014,18Z,22.6,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2014,15Z,27.8,13%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,31.6,-,Clear
ABADEH,19/09/2014,12Z,31.2,9%,1004.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2014,09Z,29.8,12%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2014,06Z,23.8,20%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2014,03Z,15.2,29%,1008.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
ABADEH,19/09/2014,00Z,15.2,24%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2014,15Z,34.0,67%,1004.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.2,-,"Clear, dust"
ABU MUSA,19/09/2014,12Z,34.8,361%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2014,09Z,34.6,67%,1006.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2014,06Z,33.6,384%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2014,03Z,29.6,89%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,19/09/2014,21Z,15.0,81%,1014.2 Hpa,140º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,19/09/2014,18Z,15.4,78%,1015.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/09/2014,15Z,18.6,64%,1013.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,24.2,-,Clear
AHAR,19/09/2014,12Z,24.0,42%,1011.7 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/09/2014,09Z,21.8,48%,1014.3 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/09/2014,06Z,16.8,70%,1017.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,19/09/2014,03Z,14.0,89%,1016.8 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,14.0,Cloudy
AHAR,19/09/2014,00Z,14.4,83%,1015.2 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,19/09/2014,21Z,26.8,30%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2014,18Z,29.0,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2014,15Z,36.4,24%,1005.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,41.6,-,Clear
AHWAZ,19/09/2014,12Z,41.4,13%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2014,09Z,40.2,15%,1007.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2014,06Z,32.2,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2014,03Z,24.8,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,19/09/2014,00Z,27.4,26%,1007.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2014,21Z,17.2,24%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2014,18Z,20.0,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2014,15Z,26.6,16%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,19/09/2014,12Z,30.0,13%,1006.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2014,09Z,28.2,16%,1008.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2014,06Z,23.0,19%,1009.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2014,03Z,13.2,29%,1010.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,19/09/2014,00Z,13.4,26%,1008.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2014,21Z,22.8,81%,1016.4 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,19/09/2014,18Z,23.0,82%,1017.5 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/09/2014,15Z,24.4,77%,1016.9 Hpa,330º (NW),18.0,8/8,5/8 CU/SC,AC,,-,24.6,-,Overcast
ANZALI,19/09/2014,12Z,24.2,41%,1016.9 Hpa,350º (N ),25.2,8/8,5/8 CU/SC,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,19/09/2014,09Z,23.4,88%,1018.1 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/09/2014,06Z,22.0,47%,1019.5 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,19/09/2014,03Z,20.8,96%,1018.6 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,20.2,"Overcast, rain"
