Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/04/2009,21Z,9.6,78%,1008.1 Hpa,210º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,29/04/2009,21Z,14.0,88%,1009.4 Hpa,120º (SE),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,29/04/2009,18Z,14.6,84%,1012.9 Hpa,300º (NW),25.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,29/04/2009,15Z,14.4,85%,1012.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,17.6,-,"Overcast, rain"
BABULSAR,29/04/2009,12Z,15.6,78%,1013.9 Hpa,320º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/04/2009,09Z,16.0,82%,1015.9 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/04/2009,06Z,14.6,86%,1017.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/04/2009,03Z,13.4,88%,1018.1 Hpa,260º (W ),10.8,7/8,5/8 ST,AC,-,-,-,11.8,Cloudy
BABULSAR,29/04/2009,00Z,11.8,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2009,21Z,14.0,50%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2009,15Z,20.0,33%,1007.9 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,23.2,-,Cloudy
BAM,29/04/2009,21Z,21.4,44%,1004.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2009,15Z,25.4,43%,1006.2 Hpa,100º (E ),14.4,4/8,3/8 CB,AC,-,-,33.4,-,Scattered clouds
BANDAR LENGEH,29/04/2009,15Z,30.6,45%,1008.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/04/2009,21Z,27.8,37%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2009,18Z,28.3,70%,1008.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2009,12Z,34.9,36%,1007.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2009,09Z,35.2,27%,1010.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2009,06Z,35.3,27%,1011.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/04/2009,03Z,25.6,57%,1009.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,23.2,"Few clouds, haze"
BANDARABBASS,29/04/2009,00Z,25.2,63%,1008.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,29/04/2009,21Z,18.4,36%,1007.5 Hpa,050º (NE),18.0,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,29/04/2009,18Z,19.8,26%,1009.0 Hpa,060º (NE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,29/04/2009,15Z,24.8,22%,1009.0 Hpa,300º (NW),14.4,2/8,1/8 SC,-,CI,-,28.6,-,Few clouds
BIRJAND,29/04/2009,12Z,28.0,19%,1009.7 Hpa,240º (SW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,29/04/2009,09Z,26.8,22%,1011.0 Hpa,250º (W ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,29/04/2009,06Z,23.4,33%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/04/2009,03Z,13.8,57%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
BIRJAND,29/04/2009,00Z,12.0,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2009,21Z,14.6,69%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,29/04/2009,18Z,15.2,70%,1012.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/04/2009,15Z,19.6,57%,1012.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,23.2,-,Scattered clouds
BUSHEHR,29/04/2009,21Z,31.6,32%,1006.4 Hpa,100º (E ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,29/04/2009,15Z,31.0,44%,1007.6 Hpa,170º (S ),10.8,6/8,3/8 SC,-,CI,-,32.2,-,Cloudy
BUSHEHR,29/04/2009,00Z,28.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2009,21Z,32.0,30%,1006.4 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2009,00Z,29.2,39%,1004.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,29/04/2009,21Z,29.0,77%,1007.0 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, haze"
CHAHBAHAR,29/04/2009,15Z,29.5,69%,1007.0 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,70.0,-,"Cloudy, haze"
ESFAHAN,29/04/2009,18Z,14.6,81%,1011.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/04/2009,15Z,16.0,76%,1013.1 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,23.8,-,Overcast
ESFAHAN,29/04/2009,12Z,16.2,73%,1013.2 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,29/04/2009,09Z,22.6,35%,1009.7 Hpa,030º (NE),14.4,7/8,2/8 SC,-,CS,-,-,-,Cloudy
ESFAHAN,29/04/2009,06Z,20.2,41%,1012.6 Hpa,calm.,,6/8,-,-,CI,Tr(6h),-,-,Cloudy
ESFAHAN,29/04/2009,03Z,12.2,61%,1012.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,11.0,Cloudy
ESFAHAN,29/04/2009,00Z,14.6,51%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2009,21Z,17.4,60%,1006.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/04/2009,15Z,27.6,22%,1006.3 Hpa,260º (W ),14.4,4/8,1/8 SC,-,CI,-,31.6,-,Scattered clouds
FERDOUS,29/04/2009,21Z,17.8,55%,1010.9 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
FERDOUS,29/04/2009,18Z,21.8,30%,1009.9 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/04/2009,15Z,25.4,26%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,27.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2009,18Z,26.6,31%,1005.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2009,15Z,29.0,25%,1007.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,34.5,-,Cloudy
GHARAKHIL,29/04/2009,21Z,16.2,81%,1009.2 Hpa,150º (SE),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/04/2009,18Z,13.6,88%,1013.4 Hpa,290º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2009,15Z,15.0,80%,1012.0 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,19.0,-,Overcast
GHAZVIN,29/04/2009,21Z,10.2,95%,1013.9 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,29/04/2009,21Z,12.6,74%,1009.7 Hpa,080º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2009,18Z,6.6,95%,1014.0 Hpa,180º (S ),14.4,7/8,7/8 CB,-,-,24.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,29/04/2009,15Z,10.9,89%,1013.1 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,16.4,-,Cloudy
HAMEDAN,29/04/2009,12Z,11.5,88%,1014.6 Hpa,calm.,,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,29/04/2009,09Z,16.0,59%,1013.3 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,29/04/2009,06Z,13.4,63%,1016.5 Hpa,150º (SE),21.6,6/8,6/8 CB,-,-,5.0(6h),-,-,Cloudy
HAMEDAN,29/04/2009,03Z,9.0,86%,1016.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,29/04/2009,00Z,8.5,77%,1014.5 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ILAM,29/04/2009,21Z,15.6,58%,1008.0 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ILAM,29/04/2009,18Z,19.0,43%,1008.2 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ILAM,29/04/2009,15Z,23.2,36%,1008.0 Hpa,160º (S ),32.4,7/8,4/8 SC,AC,-,-,24.4,-,"Cloudy, haze"
IRANSHAHR,29/04/2009,21Z,29.4,20%,1006.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,29/04/2009,15Z,36.3,14%,1005.7 Hpa,270º (W ),7.2,4/8,2/8 SC,-,CI,-,39.8,-,"Scattered clouds, haze"
JASK,29/04/2009,18Z,30.2,49%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2009,15Z,30.2,71%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
KAHNUJ,29/04/2009,21Z,27.0,30%,1005.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2009,18Z,16.2,68%,1014.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,29/04/2009,15Z,19.4,55%,1014.6 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,22.6,-,Cloudy
KASHAN,29/04/2009,12Z,22.0,42%,1013.8 Hpa,330º (NW),14.4,7/8,2/8 SC,-,CI,0.3(6h),-,-,Cloudy
KASHAN,29/04/2009,09Z,20.6,53%,1015.7 Hpa,020º (N),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,29/04/2009,06Z,15.2,69%,1018.6 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
KASHAN,29/04/2009,03Z,14.8,55%,1013.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,13.0,Cloudy
KASHAN,29/04/2009,00Z,15.8,52%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/04/2009,21Z,19.8,38%,1010.4 Hpa,100º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,29/04/2009,21Z,18.6,37%,1006.6 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,29/04/2009,18Z,19.6,36%,1008.2 Hpa,130º (SE),18.0,3/8,-,-,CI,Tr(6h),-,-,Scattered clouds
KERMAN,29/04/2009,15Z,23.0,26%,1008.6 Hpa,160º (S ),28.8,6/8,6/8 CB,-,CI,-,28.2,-,"Cloudy, rain showers"
KERMAN,29/04/2009,12Z,25.2,20%,1007.9 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,29/04/2009,09Z,27.0,17%,1008.4 Hpa,260º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,29/04/2009,06Z,22.0,34%,1011.7 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,29/04/2009,03Z,13.6,59%,1012.8 Hpa,080º (E ),10.8,6/8,1/8 SC,AC,CC,-,-,11.6,Cloudy
KERMAN,29/04/2009,00Z,13.0,59%,1011.2 Hpa,180º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/04/2009,21Z,16.1,55%,1008.6 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,29/04/2009,18Z,18.3,50%,1008.6 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
KERMANSHAH,29/04/2009,15Z,20.9,40%,1009.1 Hpa,160º (S ),28.8,6/8,4/8 CB,AC,-,-,23.9,-,Cloudy
KERMANSHAH,29/04/2009,12Z,23.8,35%,1008.7 Hpa,160º (S ),32.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,29/04/2009,09Z,20.6,47%,1011.3 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,29/04/2009,06Z,17.7,64%,1011.3 Hpa,130º (SE),28.8,5/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
KERMANSHAH,29/04/2009,03Z,12.2,96%,1012.7 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,11.8,"Cloudy, mist"
KERMANSHAH,29/04/2009,00Z,13.6,79%,1012.7 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
KHARG,29/04/2009,15Z,31.0,45%,1007.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,32.2,-,Cloudy
KHORRAM ABAD,29/04/2009,21Z,13.8,72%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,29/04/2009,18Z,13.2,59%,1008.8 Hpa,300º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
KHOY,29/04/2009,15Z,18.2,44%,1008.1 Hpa,340º (N ),28.8,6/8,6/8 CB,-,-,-,22.0,-,Cloudy
KHOY,29/04/2009,12Z,20.4,32%,1007.4 Hpa,Vble.,,7/8,6/8 CB,-,CS,-,-,-,"Cloudy, haze"
KHOY,29/04/2009,09Z,20.2,34%,1009.4 Hpa,170º (S ),25.2,7/8,4/8 CB,-,CS,-,-,-,Cloudy
KHOY,29/04/2009,06Z,16.6,55%,1012.2 Hpa,Vble.,,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
KHOY,29/04/2009,03Z,8.8,87%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.4,Few clouds
KHOY,29/04/2009,00Z,11.0,72%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,29/04/2009,18Z,28.6,42%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/04/2009,15Z,30.0,60%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
KONARAK,29/04/2009,18Z,28.2,65%,1007.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,29/04/2009,15Z,32.4,42%,1007.0 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,37.6,-,Few clouds
KONARAK,29/04/2009,09Z,37.6,35%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
MARAVEH-TAPPEH,29/04/2009,21Z,15.0,88%,1010.2 Hpa,300º (NW),7.2,6/8,-,3/8 AC,CS,-,-,-,Cloudy
MASHHAD,29/04/2009,21Z,12.8,80%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,29/04/2009,18Z,15.4,68%,1015.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,29/04/2009,15Z,17.8,55%,1014.5 Hpa,150º (SE),10.8,5/8,-,-,CI,-,20.2,-,Cloudy
MASHHAD,29/04/2009,12Z,20.2,49%,1015.6 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,29/04/2009,09Z,17.6,50%,1018.5 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,29/04/2009,06Z,13.0,55%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,29/04/2009,03Z,9.0,74%,1023.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,6.2,Few clouds
MASHHAD,29/04/2009,00Z,7.2,75%,1023.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/04/2009,21Z,25.6,38%,1006.8 Hpa,100º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
MASJED-SOLEYMAN,29/04/2009,18Z,29.2,26%,1006.1 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
MASJED-SOLEYMAN,29/04/2009,15Z,28.4,29%,1007.9 Hpa,060º (NE),36.0,8/8,6/8 CB,AC,,-,31.2,-,"Overcast, rain showers"
MASJED-SOLEYMAN,29/04/2009,00Z,25.4,38%,1005.8 Hpa,070º (E ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
MEYANEH,29/04/2009,18Z,10.0,92%,1013.9 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain showers"
MOHABAD,29/04/2009,18Z,10.8,83%,1009.4 Hpa,calm.,,3/8,3/8 CB,-,-,6.0(6h),-,-,Scattered clouds
MOHABAD,29/04/2009,15Z,11.4,81%,1010.7 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,15.4,-,Scattered clouds
NEHBANDAN,29/04/2009,21Z,20.2,43%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/04/2009,21Z,12.8,95%,1009.0 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,CS,-,-,-,Overcast
NOSHAHR,29/04/2009,18Z,13.4,95%,1011.1 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
NOSHAHR,29/04/2009,15Z,13.4,93%,1009.6 Hpa,090º (E ),28.8,8/8,4/8 CB,AC,CS,-,15.2,-,Overcast
OMIDYEH-AGHAJARI,29/04/2009,21Z,31.8,21%,1007.8 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,29/04/2009,18Z,32.6,22%,1007.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2009,15Z,35.0,15%,1007.7 Hpa,080º (E ),25.2,7/8,7/8 CU,-,-,-,38.0,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2009,09Z,34.6,17%,1011.8 Hpa,330º (NW),25.2,8/8,8/8 CB,,,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/04/2009,03Z,24.4,45%,1010.7 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,24.0,"Cloudy, haze"
OMIDYEH-AGHAJARI,29/04/2009,00Z,28.6,34%,1006.4 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,29/04/2009,18Z,10.0,81%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/04/2009,15Z,13.6,64%,1010.2 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
ORUMIEH,29/04/2009,12Z,17.4,55%,1008.5 Hpa,120º (SE),39.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,29/04/2009,09Z,15.6,57%,1011.2 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,29/04/2009,06Z,14.4,61%,1012.8 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ORUMIEH,29/04/2009,03Z,8.4,84%,1013.7 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,-,8.4,"Cloudy, mist"
ORUMIEH,29/04/2009,00Z,10.4,69%,1013.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,29/04/2009,21Z,13.4,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/04/2009,15Z,19.6,56%,1010.6 Hpa,calm.,,8/8,-,-,CS,-,22.0,-,Overcast
RAMSAR,29/04/2009,21Z,12.6,95%,1007.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,29/04/2009,18Z,13.6,90%,1010.4 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
RAMSAR,29/04/2009,15Z,13.8,86%,1013.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,14.6,-,Overcast
RAMSAR,29/04/2009,12Z,14.2,84%,1012.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
RAMSAR,29/04/2009,09Z,14.0,84%,1015.1 Hpa,080º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
RAMSAR,29/04/2009,06Z,12.6,90%,1015.8 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,29/04/2009,03Z,11.4,92%,1016.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,10.0,Cloudy
