Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2008,21Z,28.8,27%,1003.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2008,18Z,30.4,29%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2008,15Z,36.8,16%,1002.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,40.0,-,Clear
ABADAN,12/06/2008,12Z,39.0,14%,1002.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2008,09Z,37.0,19%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2008,06Z,34.0,17%,1004.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2008,03Z,24.6,46%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, dust"
ABADAN,12/06/2008,00Z,27.8,27%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/06/2008,21Z,17.2,23%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2008,18Z,23.8,9%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2008,15Z,29.8,5%,994.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
ABADEH,12/06/2008,12Z,31.4,3%,994.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2008,09Z,29.8,2%,995.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2008,06Z,24.0,13%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2008,03Z,15.8,20%,997.0 Hpa,calm.,,1/8,-,-,CI,-,12.6,-,Few clouds
ABADEH,12/06/2008,00Z,14.6,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2008,15Z,30.8,81%,997.4 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,33.0,-,"Few clouds, mist"
ABU MUSA,12/06/2008,12Z,31.8,90%,997.6 Hpa,240º (SW),14.4,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,12/06/2008,09Z,31.8,70%,999.2 Hpa,270º (W ),14.4,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,12/06/2008,06Z,31.4,93%,999.3 Hpa,250º (W ),18.0,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,12/06/2008,03Z,29.8,74%,998.7 Hpa,230º (SW),18.0,6/8,-,6/8 AC,CI,-,-,29.4,"Cloudy, haze"
AHAR,12/06/2008,21Z,14.8,57%,1004.4 Hpa,270º (W ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
