Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/11/2023,06Z,31.0,95%,1011.9 Hpa,280º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABU MUSA,04/11/2023,03Z,29.4,63%,1010.2 Hpa,300º (NW),21.6,5/8,2/8 CU,AC,-,-,29.8,29.4,"Cloudy, haze"
AHAR,04/11/2023,21Z,5.9,83%,1017.9 Hpa,230º (SW),3.6,0/8,-,-,-,3.3(24h),-,-,Clear
AHAR,04/11/2023,18Z,7.4,77%,1017.7 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
AHAR,04/11/2023,15Z,9.4,82%,1017.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,3.3(24h),18.0,9.2,Few clouds
AHAR,04/11/2023,12Z,12.4,51%,1014.6 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
AHAR,04/11/2023,09Z,15.5,48%,1013.1 Hpa,070º (E ),7.2,5/8,4/8 CB,AC,-,1.5(24h),-,-,Cloudy
AHAR,04/11/2023,06Z,13.3,48%,1014.8 Hpa,250º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,04/11/2023,03Z,9.8,55%,1012.9 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,15.8,9.3,Few clouds
AHAR,04/11/2023,00Z,11.7,48%,1011.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,04/11/2023,21Z,21.2,59%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2023,18Z,25.8,43%,1012.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2023,15Z,28.7,37%,1011.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,32.3,21.0,Few clouds
AHWAZ,04/11/2023,12Z,31.8,31%,1011.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/11/2023,09Z,31.0,35%,1012.8 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/11/2023,06Z,26.5,45%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2023,03Z,21.0,59%,1012.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,27.0,19.8,"Clear, haze"
AHWAZ,04/11/2023,00Z,23.0,54%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/11/2023,21Z,8.0,78%,1013.6 Hpa,130º (SE),18.0,0/8,-,-,-,1.8(24h),-,-,Clear
ALI-GOODARZ,04/11/2023,18Z,9.2,74%,1016.0 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,1.8(24h),-,-,Few clouds
ALI-GOODARZ,04/11/2023,15Z,10.2,37%,1016.4 Hpa,350º (N ),14.4,4/8,4/8 CB,-,-,1.8(24h),15.8,8.0,Scattered clouds
ALI-GOODARZ,04/11/2023,12Z,15.4,40%,1011.8 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,1.8(24h),-,-,Few clouds
ALI-GOODARZ,04/11/2023,09Z,13.6,51%,1014.1 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,1.8(24h),-,-,Scattered clouds
ALI-GOODARZ,04/11/2023,06Z,10.2,75%,1016.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,04/11/2023,03Z,7.3,94%,1015.3 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,1.8(24h),12.4,6.8,"Overcast, mist"
ALI-GOODARZ,04/11/2023,00Z,8.9,79%,1013.0 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/11/2023,21Z,17.1,92%,1018.0 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,94.6(24h),-,-,"Cloudy, mist"
ANZALI,04/11/2023,18Z,17.6,92%,1018.1 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,04/11/2023,15Z,17.4,93%,1017.6 Hpa,180º (S ),3.6,8/8,4/8 CB,AC,-,94.4(24h),21.3,17.4,"Overcast, mist"
ANZALI,04/11/2023,12Z,18.1,113%,1016.9 Hpa,360º (N ),3.6,8/8,6/8 CB,AC,,69.0(6h),-,-,"Overcast, rain"
ANZALI,04/11/2023,09Z,18.0,114%,1016.1 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,69.0(24h),-,-,"Overcast, rain"
ANZALI,04/11/2023,06Z,19.1,107%,1015.0 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,04/11/2023,03Z,21.3,84%,1012.9 Hpa,360º (N ),14.4,8/8,5/8 CU/SC,AC,,-,21.4,19.2,"Overcast, mist"
ANZALI,04/11/2023,00Z,19.8,183%,1010.7 Hpa,300º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,04/11/2023,21Z,10.0,70%,1012.8 Hpa,190º (S ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ARAK,04/11/2023,18Z,11.7,58%,1013.1 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ARAK,04/11/2023,15Z,14.3,51%,1012.8 Hpa,320º (NW),3.6,4/8,4/8 CB,-,CI,0.2(24h),19.0,10.1,Scattered clouds
ARAK,04/11/2023,12Z,18.4,23%,1010.7 Hpa,290º (W ),14.4,4/8,3/8 CB,-,CI,0.2(24h),-,-,Scattered clouds
ARAK,04/11/2023,09Z,16.3,49%,1012.1 Hpa,040º (NE),7.2,5/8,3/8 CB,AC,-,0.2(24h),-,-,Cloudy
ARAK,04/11/2023,06Z,14.4,62%,1013.8 Hpa,100º (E ),3.6,7/8,1/8 CB,AC,CI,0.2(6h),-,-,Cloudy
ARAK,04/11/2023,03Z,10.8,80%,1012.4 Hpa,050º (NE),3.6,8/8,6/8 CB,AC,,0.2(24h),14.3,9.8,"Overcast, mist"
ARAK,04/11/2023,00Z,10.6,83%,1011.4 Hpa,320º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/11/2023,21Z,7.8,74%,1015.6 Hpa,230º (SW),7.2,3/8,2/8 CB,AC,-,1.9(24h),-,-,Scattered clouds
ARDEBIL,04/11/2023,18Z,7.5,81%,1016.8 Hpa,calm.,,3/8,2/8 CB,AC,-,0.6(6h),-,-,Scattered clouds
ARDEBIL,04/11/2023,15Z,11.3,67%,1014.8 Hpa,calm.,,7/8,5/8 CB,AC,-,1.9(24h),15.8,10.2,Cloudy
ARDEBIL,04/11/2023,12Z,13.2,66%,1012.7 Hpa,020º (N),21.6,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,04/11/2023,09Z,15.7,59%,1011.5 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,1.0(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,04/11/2023,06Z,11.8,77%,1012.3 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/11/2023,03Z,11.6,74%,1010.9 Hpa,170º (S ),7.2,8/8,4/8 ST,AC,-,0.5(24h),15.9,11.2,"Overcast, rain"
ARDEBIL,04/11/2023,00Z,12.2,71%,1010.0 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BABULSAR,04/11/2023,21Z,17.2,97%,1018.1 Hpa,calm.,,8/8,7/8 CB,AC,,6.1(24h),-,-,"Overcast, rain"
BABULSAR,04/11/2023,18Z,17.7,95%,1018.2 Hpa,230º (SW),10.8,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,04/11/2023,15Z,21.0,72%,1015.9 Hpa,030º (NE),3.6,8/8,3/8 ST,-,CS,-,25.0,14.9,Overcast
BABULSAR,04/11/2023,12Z,23.4,74%,1013.9 Hpa,330º (NW),3.6,5/8,3/8 ST,-,CS,-,-,-,Cloudy
BABULSAR,04/11/2023,09Z,23.5,72%,1013.5 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/11/2023,06Z,20.0,75%,1013.3 Hpa,290º (W ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/11/2023,03Z,14.9,93%,1010.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,20.3,14.8,Scattered clouds
BABULSAR,04/11/2023,00Z,16.6,83%,1010.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2023,21Z,11.0,82%,1009.8 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,04/11/2023,18Z,12.0,72%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/11/2023,15Z,14.0,43%,1012.3 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,17.4,7.6,Scattered clouds
BAFT,04/11/2023,12Z,16.0,31%,1009.8 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/11/2023,09Z,16.8,34%,1010.2 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/11/2023,06Z,13.6,53%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2023,03Z,8.2,75%,1014.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),17.0,7.6,Clear
BAFT,04/11/2023,00Z,8.8,67%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
BAM,04/11/2023,21Z,18.8,42%,1009.3 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,04/11/2023,18Z,19.9,42%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2023,15Z,22.6,33%,1010.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,26.5,17.6,Scattered clouds
BAM,04/11/2023,12Z,25.6,26%,1008.6 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/11/2023,09Z,25.0,25%,1009.6 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/11/2023,06Z,23.1,27%,1012.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/11/2023,03Z,17.6,41%,1011.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,24.4,17.5,Few clouds
BAM,04/11/2023,00Z,18.8,31%,1010.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/11/2023,21Z,25.8,61%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2023,18Z,26.4,61%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2023,15Z,29.2,52%,1010.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,33.2,24.9,"Few clouds, haze"
BANDAR LENGEH,04/11/2023,12Z,31.7,48%,1009.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2023,09Z,32.8,41%,1010.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2023,06Z,31.4,44%,1011.9 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/11/2023,03Z,24.9,60%,1010.5 Hpa,340º (N ),10.8,3/8,-,-,CI,-,30.3,24.1,Scattered clouds
BANDAR LENGEH,04/11/2023,00Z,24.3,64%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2023,21Z,26.3,61%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2023,18Z,27.4,53%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2023,15Z,29.0,49%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.6,24.9,Clear
BANDAR-E-DAYYER,04/11/2023,12Z,33.1,146%,1009.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/11/2023,09Z,33.2,36%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2023,06Z,30.3,171%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2023,03Z,24.9,60%,1011.7 Hpa,310º (NW),10.8,1/8,-,-,CI,-,28.7,24.9,Few clouds
BANDAR-E-DAYYER,04/11/2023,00Z,25.2,64%,1011.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2023,21Z,27.8,63%,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2023,18Z,28.6,60%,1010.9 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/11/2023,15Z,29.2,55%,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.9,25.3,Clear
BANDARABBASS,04/11/2023,12Z,32.1,52%,1009.1 Hpa,250º (W ),21.6,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2023,09Z,32.2,53%,1010.3 Hpa,240º (SW),18.0,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2023,06Z,31.3,55%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2023,03Z,24.1,76%,1010.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,30.7,23.9,"Few clouds, haze"
BANDARABBASS,04/11/2023,00Z,24.3,76%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/11/2023,21Z,13.3,66%,1011.3 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,0.1(24h),-,-,"Overcast, rain showers"
BIRJAND,04/11/2023,18Z,13.7,39%,1011.4 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,04/11/2023,15Z,17.8,33%,1012.2 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,22.6,10.0,Few clouds
BIRJAND,04/11/2023,12Z,20.9,27%,1009.8 Hpa,310º (NW),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,04/11/2023,09Z,21.6,30%,1009.5 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/11/2023,06Z,20.1,40%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/11/2023,03Z,10.0,72%,1012.9 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,10.0,10.0,Scattered clouds
BIRJAND,04/11/2023,00Z,10.7,73%,1011.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/11/2023,21Z,14.0,49%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/11/2023,18Z,16.2,47%,1014.6 Hpa,280º (W ),25.2,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,04/11/2023,15Z,17.5,46%,1014.2 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,CI,Tr(24h),22.0,10.6,Cloudy
BOJNOURD,04/11/2023,12Z,20.2,41%,1012.0 Hpa,260º (W ),14.4,7/8,3/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, precipitation within sight"
BOJNOURD,04/11/2023,09Z,20.8,32%,1011.9 Hpa,240º (SW),7.2,7/8,1/8 CU,AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,04/11/2023,06Z,16.1,48%,1013.9 Hpa,Vble.,,6/8,-,6/8 AC,CI,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,04/11/2023,03Z,10.5,83%,1013.8 Hpa,calm.,,7/8,1/8 SC,AC,-,Tr(24h),14.4,10.5,"Cloudy, mist"
BOJNOURD,04/11/2023,00Z,11.8,74%,1012.7 Hpa,calm.,,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2023,21Z,25.2,59%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2023,18Z,28.0,56%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2023,15Z,27.7,55%,1011.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,29.8,23.6,Clear
BUSHEHR (AIRPORT),04/11/2023,12Z,29.2,50%,1011.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/11/2023,09Z,29.4,47%,1012.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2023,06Z,26.2,55%,1014.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2023,03Z,24.2,65%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.0,23.0,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2023,00Z,24.9,65%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2023,21Z,26.1,88%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/11/2023,18Z,26.9,84%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/11/2023,15Z,28.2,1244%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.9,26.7,"Clear, haze"
CHAHBAHAR,04/11/2023,12Z,30.0,69%,1007.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2023,09Z,30.2,1104%,1008.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2023,06Z,29.9,70%,1011.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/11/2023,03Z,26.7,2006%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.3,26.0,"Clear, mist"
CHAHBAHAR,04/11/2023,00Z,26.2,89%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/11/2023,21Z,12.6,72%,1012.5 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/11/2023,18Z,14.8,58%,1012.8 Hpa,170º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/11/2023,15Z,16.3,54%,1013.7 Hpa,090º (E ),3.6,3/8,3/8 SC,-,-,-,22.8,10.3,Scattered clouds
ESFAHAN,04/11/2023,12Z,20.6,38%,1010.8 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/11/2023,09Z,21.0,40%,1011.9 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,04/11/2023,06Z,17.8,64%,1013.7 Hpa,260º (W ),3.6,2/8,2/8 SC,-,-,1.9(24h),-,-,"Few clouds, haze"
ESFAHAN,04/11/2023,03Z,10.3,96%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,5.4(24h),15.6,10.1,"Scattered clouds, mist"
ESFAHAN,04/11/2023,00Z,11.9,91%,1013.5 Hpa,calm.,,0/8,-,-,-,6.6(24h),-,-,"Clear, mist"
FASA,04/11/2023,21Z,13.6,60%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2023,18Z,17.4,51%,1010.1 Hpa,050º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,04/11/2023,15Z,20.8,44%,1011.0 Hpa,220º (SW),10.8,5/8,2/8 SC,-,CI,-,25.4,10.4,Cloudy
FASA,04/11/2023,12Z,24.8,28%,1009.2 Hpa,260º (W ),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
FASA,04/11/2023,09Z,24.2,33%,1010.2 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/11/2023,06Z,20.4,45%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/11/2023,03Z,10.4,74%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.6,10.2,Clear
FASA,04/11/2023,00Z,11.0,70%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2023,21Z,12.5,58%,1012.7 Hpa,060º (NE),3.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2023,18Z,15.1,54%,1013.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2023,15Z,16.7,47%,1014.2 Hpa,calm.,,5/8,-,-,CI,0.2(24h),21.1,10.5,Cloudy
FERDOUS,04/11/2023,12Z,20.2,39%,1011.5 Hpa,290º (W ),7.2,4/8,2/8 CU,-,CI,0.3(24h),-,-,Scattered clouds
FERDOUS,04/11/2023,09Z,19.9,41%,1012.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
FERDOUS,04/11/2023,06Z,17.6,46%,1014.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
FERDOUS,04/11/2023,03Z,10.5,82%,1014.7 Hpa,calm.,,3/8,1/8 SC,AC,-,0.3(24h),13.8,10.5,Scattered clouds
FERDOUS,04/11/2023,00Z,12.2,77%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2023,21Z,17.9,56%,1012.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2023,18Z,20.0,47%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2023,15Z,23.9,38%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.1,13.3,Clear
GACH SARAN DU GUNBADAN,04/11/2023,12Z,26.3,35%,1011.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2023,09Z,26.3,39%,1012.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2023,06Z,22.9,55%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2023,03Z,13.3,87%,1014.2 Hpa,calm.,,0/8,-,-,-,-,22.2,13.2,"Clear, mist"
GACH SARAN DU GUNBADAN,04/11/2023,00Z,15.0,81%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2023,21Z,15.3,92%,1018.5 Hpa,170º (S ),3.6,8/8,1/8 CB,AC,,11.4(24h),-,-,"Overcast, rain"
GHARAKHIL,04/11/2023,18Z,15.8,92%,1018.7 Hpa,230º (SW),14.4,8/8,2/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/11/2023,15Z,19.2,87%,1015.7 Hpa,350º (N ),7.2,8/8,1/8 CB,AC,,-,25.6,11.5,Overcast
