Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2011,21Z,31.2,23%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2011,18Z,36.2,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2011,15Z,43.2,9%,1001.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,46.0,-,Clear
ABADAN,05/06/2011,12Z,44.8,6%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2011,09Z,41.8,7%,1004.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2011,06Z,35.2,18%,1004.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2011,03Z,28.2,33%,1005.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.8,Few clouds
ABADAN,05/06/2011,00Z,30.2,28%,1003.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2011,21Z,18.8,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2011,18Z,23.2,13%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2011,15Z,30.0,4%,1000.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,31.6,-,Clear
ABADEH,05/06/2011,12Z,31.4,4%,1000.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2011,09Z,29.4,1%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2011,06Z,24.4,7%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2011,03Z,14.6,20%,1003.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADEH,05/06/2011,00Z,14.2,27%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2011,15Z,31.8,84%,998.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.2,-,"Clear, mist"
ABU MUSA,05/06/2011,12Z,32.8,,998.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
