Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/06/2011,06Z,26.2,19%,1003.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2011,03Z,18.0,31%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
ABADEH,01/06/2011,00Z,20.4,29%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2011,15Z,32.4,78%,997.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,01/06/2011,12Z,35.0,75%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2011,09Z,35.8,55%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2011,06Z,33.4,45%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2011,03Z,30.2,84%,1000.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHAR,01/06/2011,21Z,18.6,80%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/06/2011,18Z,21.6,65%,1008.9 Hpa,130º (SE),10.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,01/06/2011,15Z,25.0,53%,1007.7 Hpa,110º (E ),21.6,6/8,4/8 CB,AC,-,-,27.5,-,Cloudy
AHAR,01/06/2011,12Z,26.6,46%,1007.3 Hpa,120º (SE),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,01/06/2011,09Z,24.8,52%,1009.3 Hpa,140º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,01/06/2011,06Z,19.8,72%,1011.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,01/06/2011,03Z,16.4,92%,1011.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.6,"Overcast, dust"
AHAR,01/06/2011,00Z,16.4,93%,1011.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,01/06/2011,21Z,37.4,21%,998.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2011,18Z,40.2,20%,998.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/06/2011,15Z,45.6,13%,997.5 Hpa,300º (NW),14.4,5/8,-,-,CI,-,48.2,-,Cloudy
AHWAZ,01/06/2011,12Z,47.8,13%,998.2 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/06/2011,09Z,46.4,12%,1000.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/06/2011,06Z,40.6,18%,1000.9 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,01/06/2011,03Z,32.0,38%,1000.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,30.6,"Cloudy, haze"
AHWAZ,01/06/2011,00Z,31.8,37%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2011,21Z,18.0,36%,1001.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2011,18Z,21.0,30%,1003.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/06/2011,15Z,27.0,24%,1003.2 Hpa,350º (N ),14.4,5/8,4/8 CU,-,CS,-,30.8,-,Cloudy
ALI-GOODARZ,01/06/2011,12Z,30.0,22%,1002.5 Hpa,250º (W ),10.8,6/8,5/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/06/2011,09Z,30.0,23%,1003.6 Hpa,250º (W ),10.8,6/8,5/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/06/2011,06Z,26.0,26%,1005.4 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2011,03Z,16.6,44%,1007.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,14.6,Clear
ALI-GOODARZ,01/06/2011,00Z,16.6,42%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2011,21Z,24.0,78%,1012.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/06/2011,18Z,24.0,78%,1012.5 Hpa,180º (S ),7.2,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,01/06/2011,15Z,25.0,75%,1011.9 Hpa,030º (NE),10.8,7/8,-,3/8 AC,CI,-,27.0,-,Cloudy
ANZALI,01/06/2011,12Z,26.6,17%,1012.5 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/06/2011,09Z,25.8,74%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2011,06Z,23.8,20%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2011,03Z,21.8,90%,1014.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,21.0,Clear
ANZALI,01/06/2011,00Z,21.2,90%,1014.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/06/2011,21Z,19.6,38%,1003.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,01/06/2011,15Z,29.8,17%,1003.0 Hpa,320º (NW),28.8,7/8,4/8 CB,-,CI,-,33.0,-,"Cloudy, dust"
ARAK,01/06/2011,12Z,31.6,17%,1003.5 Hpa,090º (E ),7.2,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/06/2011,09Z,32.0,18%,1004.0 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/06/2011,06Z,25.2,33%,1007.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/06/2011,03Z,18.2,47%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,01/06/2011,00Z,17.2,39%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2011,21Z,14.6,98%,1008.1 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/06/2011,18Z,19.0,70%,1008.6 Hpa,320º (NW),7.2,4/8,1/8 CB,-,CI,0.4(6h),-,-,Scattered clouds
ARDEBIL,01/06/2011,15Z,18.8,85%,1010.1 Hpa,070º (E ),7.2,7/8,4/8 CB,-,CI,-,28.0,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,01/06/2011,12Z,27.4,52%,1007.5 Hpa,030º (NE),18.0,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,01/06/2011,06Z,19.8,71%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,2.1(24h),-,-,"Few clouds, haze"
ARDEBIL,01/06/2011,03Z,13.4,100%,1012.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,9.8,"Cloudy, mist"
ARDEBIL,01/06/2011,00Z,10.4,100%,1012.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,01/06/2011,21Z,22.4,85%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/06/2011,18Z,23.4,76%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/06/2011,15Z,24.8,68%,1010.9 Hpa,320º (NW),7.2,5/8,-,-,CI,-,26.8,-,Cloudy
BABULSAR,01/06/2011,12Z,26.0,59%,1012.0 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/06/2011,09Z,25.4,69%,1013.5 Hpa,290º (W ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/06/2011,06Z,24.0,75%,1013.9 Hpa,320º (NW),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/06/2011,03Z,23.2,84%,1015.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,20.8,Overcast
BABULSAR,01/06/2011,00Z,23.0,81%,1014.5 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,01/06/2011,21Z,20.8,16%,1000.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2011,18Z,22.0,16%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2011,15Z,26.2,14%,1000.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,28.4,-,Clear
BAFT,01/06/2011,12Z,27.6,13%,1000.0 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2011,09Z,26.6,14%,1001.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2011,06Z,24.6,16%,1002.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2011,03Z,20.6,23%,1002.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.4,Clear
BAFT,01/06/2011,00Z,19.8,21%,1001.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2011,21Z,29.4,9%,1000.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2011,18Z,31.6,10%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2011,15Z,33.0,12%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BAM,01/06/2011,12Z,35.6,9%,999.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/06/2011,09Z,35.6,13%,1001.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/06/2011,06Z,32.0,16%,1002.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/06/2011,03Z,26.2,23%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BAM,01/06/2011,00Z,26.0,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2011,21Z,31.2,40%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2011,18Z,33.6,35%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2011,15Z,35.6,50%,998.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,01/06/2011,12Z,35.8,73%,998.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2011,09Z,35.8,62%,1001.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2011,06Z,35.4,74%,1002.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2011,03Z,31.0,85%,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,01/06/2011,00Z,32.0,80%,1000.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2011,21Z,31.2,64%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/06/2011,18Z,32.8,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/06/2011,15Z,35.8,47%,998.7 Hpa,calm.,,0/8,-,-,-,-,37.5,-,Clear
BANDAR-E-DAYYER,01/06/2011,12Z,32.8,85%,999.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2011,09Z,32.2,79%,1000.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2011,06Z,34.0,80%,1001.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2011,03Z,29.2,61%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,01/06/2011,00Z,30.2,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2011,21Z,32.3,55%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2011,18Z,39.2,18%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2011,15Z,38.7,27%,997.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,44.2,-,"Clear, haze"
BANDARABBASS,01/06/2011,12Z,43.1,17%,997.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2011,09Z,43.4,15%,1000.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2011,06Z,42.6,15%,1002.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2011,03Z,30.7,68%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDARABBASS,01/06/2011,00Z,29.6,83%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/06/2011,21Z,16.4,24%,1005.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2011,18Z,19.2,17%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2011,15Z,26.2,13%,1005.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,01/06/2011,12Z,29.2,9%,1004.8 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2011,09Z,28.8,14%,1005.3 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2011,06Z,25.6,17%,1006.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2011,03Z,19.0,31%,1007.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,01/06/2011,00Z,16.6,37%,1006.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2011,21Z,19.4,78%,1007.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2011,18Z,22.4,46%,1008.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2011,15Z,26.8,26%,1008.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,01/06/2011,12Z,30.6,11%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2011,09Z,29.4,28%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2011,06Z,24.0,45%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2011,03Z,16.6,72%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,01/06/2011,00Z,14.0,76%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2011,21Z,33.0,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2011,18Z,32.2,52%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2011,15Z,31.6,74%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,01/06/2011,12Z,34.0,11%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2011,09Z,34.0,76%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/06/2011,06Z,33.0,12%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/06/2011,03Z,30.0,78%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,29.2,Clear
BUSHEHR,01/06/2011,00Z,30.2,14%,999.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2011,21Z,30.0,48%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2011,18Z,32.4,46%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2011,15Z,34.8,60%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),01/06/2011,12Z,35.0,61%,999.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2011,09Z,35.0,54%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2011,06Z,34.4,60%,1001.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2011,03Z,30.6,73%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2011,00Z,28.8,65%,1000.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2011,21Z,80.1,,998.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2011,18Z,80.1,,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2011,15Z,70.1,,996.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
CHAHBAHAR,01/06/2011,12Z,80.1,,997.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2011,09Z,70.1,,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2011,06Z,70.1,,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2011,03Z,80.1,,998.8 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
CHAHBAHAR,01/06/2011,00Z,80.1,,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/06/2011,21Z,25.8,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2011,18Z,29.2,14%,1000.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2011,15Z,33.0,12%,999.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,34.6,-,Cloudy
ESFAHAN,01/06/2011,12Z,33.8,11%,1000.8 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,01/06/2011,09Z,32.6,14%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2011,06Z,29.8,15%,1005.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2011,03Z,24.0,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,01/06/2011,00Z,25.0,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2011,18Z,28.8,20%,996.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/06/2011,15Z,35.2,11%,995.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
FASA,01/06/2011,12Z,38.0,12%,996.0 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/06/2011,09Z,37.0,11%,997.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2011,06Z,34.4,12%,999.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2011,03Z,27.6,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
FASA,01/06/2011,00Z,27.0,19%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2011,21Z,21.6,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2011,18Z,25.4,23%,1003.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2011,15Z,29.6,15%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,01/06/2011,12Z,31.8,14%,1003.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2011,09Z,30.8,12%,1004.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2011,06Z,27.8,17%,1005.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2011,03Z,21.8,30%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,01/06/2011,00Z,22.6,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2011,21Z,30.8,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2011,18Z,34.2,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2011,15Z,39.1,9%,998.6 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,44.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/06/2011,12Z,44.9,5%,998.0 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/06/2011,09Z,42.4,6%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2011,06Z,40.2,6%,1001.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2011,03Z,29.9,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,01/06/2011,00Z,29.8,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2011,21Z,21.0,94%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/06/2011,18Z,22.2,87%,1012.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/06/2011,15Z,26.2,67%,1011.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,27.8,-,Cloudy
GHARAKHIL,01/06/2011,12Z,26.8,61%,1012.2 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2011,09Z,26.0,67%,1013.6 Hpa,330º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2011,06Z,24.0,79%,1014.2 Hpa,240º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/06/2011,03Z,21.8,88%,1014.5 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,21.8,Overcast
GHARAKHIL,01/06/2011,00Z,22.0,98%,1013.7 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/06/2011,21Z,24.8,35%,1003.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/06/2011,18Z,24.4,43%,1003.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,01/06/2011,15Z,30.0,19%,1004.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,34.4,-,Cloudy
GHAZVIN,01/06/2011,12Z,34.0,17%,1004.4 Hpa,210º (SW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,01/06/2011,09Z,32.6,27%,1005.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
