Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/10/2009,18Z,12.4,69%,1018.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2009,15Z,16.0,46%,1018.5 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,21.0,-,Scattered clouds
AHAR,26/10/2009,12Z,21.2,18%,1015.5 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,26/10/2009,09Z,19.6,26%,1015.0 Hpa,270º (W ),32.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,26/10/2009,06Z,14.2,43%,1016.3 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,26/10/2009,21Z,24.2,49%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2009,18Z,27.0,46%,1014.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/10/2009,15Z,29.2,49%,1012.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,34.4,-,"Scattered clouds, haze"
AHWAZ,26/10/2009,12Z,33.0,38%,1012.9 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,26/10/2009,09Z,32.6,40%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/10/2009,06Z,27.8,42%,1015.5 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
AHWAZ,26/10/2009,03Z,23.6,73%,1014.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,23.4,"Cloudy, haze"
AHWAZ,26/10/2009,00Z,24.2,72%,1012.1 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,26/10/2009,21Z,8.4,87%,1018.6 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2009,18Z,8.6,85%,1020.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2009,15Z,12.8,63%,1016.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,16.6,-,Scattered clouds
ALI-GOODARZ,26/10/2009,12Z,14.6,57%,1015.3 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2009,09Z,12.6,61%,1017.3 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2009,06Z,7.8,79%,1019.9 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,26/10/2009,21Z,17.0,85%,1024.8 Hpa,060º (NE),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,26/10/2009,18Z,18.4,85%,1024.1 Hpa,060º (NE),43.2,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2009,15Z,18.8,82%,1022.4 Hpa,060º (NE),50.4,8/8,5/8 SC,AC,,-,22.8,-,"Overcast, rain"
ANZALI,26/10/2009,12Z,19.4,332%,1018.9 Hpa,060º (NE),68.4,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,26/10/2009,09Z,22.6,72%,1018.1 Hpa,300º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/10/2009,06Z,21.0,24%,1018.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,26/10/2009,03Z,14.8,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ANZALI,26/10/2009,00Z,16.2,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2009,21Z,9.4,90%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,26/10/2009,18Z,9.4,92%,1020.5 Hpa,calm.,,5/8,3/8 ST,AC,-,3.0(6h),-,-,Cloudy
ARAK,26/10/2009,15Z,10.2,90%,1020.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
ARAK,26/10/2009,12Z,9.8,83%,1020.1 Hpa,calm.,,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,26/10/2009,09Z,13.2,61%,1019.2 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/10/2009,06Z,9.2,94%,1020.9 Hpa,calm.,,8/8,2/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
ARAK,26/10/2009,03Z,8.4,97%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.0,"Overcast, rain"
ARAK,26/10/2009,00Z,9.2,90%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/10/2009,21Z,7.0,97%,1021.4 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2009,18Z,7.6,94%,1022.1 Hpa,090º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/10/2009,15Z,8.6,97%,1022.0 Hpa,090º (E ),36.0,6/8,6/8 ST,-,-,-,16.4,-,Cloudy
ARDEBIL,26/10/2009,12Z,12.2,84%,1018.7 Hpa,080º (E ),50.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/10/2009,09Z,16.0,67%,1016.8 Hpa,090º (E ),36.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/10/2009,06Z,11.6,77%,1017.3 Hpa,080º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/10/2009,21Z,17.0,93%,1023.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/10/2009,18Z,17.0,95%,1023.3 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,58.0(6h),-,-,"Cloudy, rain"
BABULSAR,26/10/2009,15Z,17.0,98%,1020.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,24.6,-,"Cloudy, rain"
BABULSAR,26/10/2009,12Z,19.0,73%,1018.3 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, heavy thunderstorm"
BABULSAR,26/10/2009,09Z,23.6,65%,1017.8 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/10/2009,06Z,19.0,77%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/10/2009,03Z,12.6,93%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
BABULSAR,26/10/2009,00Z,14.2,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2009,21Z,10.0,57%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/10/2009,18Z,13.0,43%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/10/2009,15Z,15.0,31%,1014.3 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,19.0,-,Scattered clouds
BAFT,26/10/2009,12Z,17.6,24%,1012.7 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/10/2009,09Z,17.2,26%,1013.2 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/10/2009,06Z,15.6,38%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/10/2009,21Z,19.8,39%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2009,18Z,22.0,32%,1010.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/10/2009,15Z,24.4,26%,1011.3 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,28.8,-,Scattered clouds
BAM,26/10/2009,12Z,26.2,15%,1009.4 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/10/2009,09Z,28.4,14%,1009.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/10/2009,06Z,26.6,24%,1012.1 Hpa,280º (W ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BANDAR LENGEH,26/10/2009,21Z,25.6,73%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2009,18Z,27.0,74%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2009,15Z,28.8,68%,1013.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,31.8,-,"Few clouds, haze"
BANDAR LENGEH,26/10/2009,12Z,30.8,96%,1013.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/10/2009,09Z,31.2,64%,1014.4 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/10/2009,06Z,30.0,468%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2009,21Z,26.0,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2009,18Z,26.8,17%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2009,15Z,29.2,58%,1014.0 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BANDAR-E-DAYYER,26/10/2009,12Z,31.4,92%,1014.0 Hpa,180º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/10/2009,09Z,30.6,63%,1014.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2009,06Z,27.8,114%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2009,21Z,23.7,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2009,18Z,28.0,64%,1013.9 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2009,15Z,29.4,52%,1013.3 Hpa,260º (W ),10.8,3/8,2/8 SC,-,CI,-,32.4,-,"Scattered clouds, haze"
BANDARABBASS,26/10/2009,12Z,31.0,62%,1012.7 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/10/2009,09Z,32.1,62%,1014.0 Hpa,180º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2009,06Z,29.6,72%,1015.9 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,26/10/2009,21Z,15.6,42%,1012.4 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2009,18Z,15.6,41%,1013.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,26/10/2009,15Z,18.6,34%,1015.1 Hpa,240º (SW),7.2,6/8,5/8 CB,AC,CI,-,23.4,-,Cloudy
BIRJAND,26/10/2009,12Z,22.0,23%,1013.8 Hpa,240º (SW),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2009,09Z,22.8,22%,1014.4 Hpa,240º (SW),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/10/2009,06Z,19.8,26%,1015.2 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/10/2009,00Z,11.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/10/2009,21Z,8.4,89%,1019.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,26/10/2009,15Z,12.2,69%,1021.1 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,-,-,21.6,-,"Cloudy, haze"
BOJNOURD,26/10/2009,12Z,16.4,35%,1017.6 Hpa,280º (W ),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2009,09Z,21.2,23%,1014.6 Hpa,280º (W ),28.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,26/10/2009,06Z,15.2,37%,1017.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,26/10/2009,21Z,25.2,86%,1014.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2009,18Z,26.4,215%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/10/2009,15Z,29.0,74%,1014.3 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,32.4,-,Few clouds
BUSHEHR,26/10/2009,12Z,31.4,161%,1014.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2009,09Z,31.4,69%,1015.3 Hpa,210º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,26/10/2009,06Z,29.8,14%,1015.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/10/2009,21Z,25.6,87%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/10/2009,18Z,26.0,81%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2009,15Z,28.2,76%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,32.6,-,Scattered clouds
BUSHEHR (AIRPORT),26/10/2009,12Z,30.8,66%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2009,09Z,30.8,65%,1014.9 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/10/2009,06Z,29.0,64%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/10/2009,21Z,25.0,82%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2009,18Z,27.2,76%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2009,15Z,28.2,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
CHAHBAHAR,26/10/2009,12Z,30.8,67%,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2009,09Z,30.0,59%,1014.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2009,06Z,28.6,60%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/10/2009,21Z,10.6,63%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2009,18Z,13.0,58%,1016.5 Hpa,330º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/10/2009,15Z,16.2,50%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,20.6,-,Scattered clouds
ESFAHAN,26/10/2009,12Z,19.6,34%,1014.8 Hpa,270º (W ),21.6,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,26/10/2009,09Z,18.2,35%,1016.3 Hpa,250º (W ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/10/2009,06Z,16.2,38%,1016.2 Hpa,270º (W ),7.2,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,26/10/2009,03Z,10.0,60%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,Few clouds
ESFAHAN,26/10/2009,00Z,10.8,57%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2009,21Z,16.8,39%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/10/2009,18Z,16.2,41%,1012.4 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/10/2009,15Z,22.8,33%,1011.8 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
FASA,26/10/2009,12Z,26.0,25%,1009.8 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,26/10/2009,09Z,25.8,27%,1010.7 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/10/2009,06Z,21.4,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2009,21Z,13.2,70%,1015.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,26/10/2009,15Z,18.0,41%,1016.3 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,CI,-,20.6,-,Cloudy
FERDOUS,26/10/2009,12Z,19.4,35%,1015.5 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/10/2009,09Z,19.2,37%,1014.7 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/10/2009,06Z,18.6,29%,1016.2 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2009,21Z,21.0,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2009,15Z,27.2,27%,1011.8 Hpa,280º (W ),14.4,5/8,3/8 CB,AC,-,-,31.4,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2009,12Z,30.0,16%,1010.6 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2009,09Z,29.4,16%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2009,06Z,24.8,21%,1013.3 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/10/2009,21Z,16.8,98%,1023.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2009,15Z,16.8,91%,1020.8 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,24.4,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,26/10/2009,12Z,23.6,61%,1018.3 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/10/2009,09Z,23.4,64%,1018.3 Hpa,calm.,,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,26/10/2009,06Z,19.0,66%,1017.6 Hpa,220º (SW),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,26/10/2009,21Z,11.4,57%,1016.7 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/10/2009,18Z,14.6,41%,1016.9 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/10/2009,15Z,16.8,42%,1017.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,23.4,-,Cloudy
GHAZVIN,26/10/2009,12Z,22.6,20%,1014.2 Hpa,Vble.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,26/10/2009,09Z,21.2,27%,1015.1 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,26/10/2009,06Z,16.2,41%,1017.2 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHUCHAN,26/10/2009,21Z,8.2,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2009,18Z,10.4,64%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/10/2009,15Z,13.0,38%,1018.2 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,21.4,-,Scattered clouds
GHUCHAN,26/10/2009,12Z,19.0,21%,1014.2 Hpa,270º (W ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,26/10/2009,09Z,20.2,24%,1012.7 Hpa,300º (NW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/10/2009,06Z,16.0,22%,1015.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/10/2009,21Z,6.3,98%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/10/2009,18Z,9.4,87%,1022.0 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
HAMEDAN,26/10/2009,15Z,10.4,82%,1021.9 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,17.2,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,26/10/2009,12Z,15.1,64%,1018.3 Hpa,070º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,26/10/2009,09Z,13.9,79%,1019.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,26/10/2009,06Z,7.7,99%,1022.7 Hpa,calm.,,,-,-,-,17.3(24h),-,-,fog
HAMEDAN,26/10/2009,03Z,5.8,102%,1021.8 Hpa,calm.,,,,,,-,-,5.5,fog
ILAM,26/10/2009,21Z,10.8,90%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,26/10/2009,15Z,15.4,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ILAM,26/10/2009,12Z,21.0,42%,1015.9 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,26/10/2009,09Z,19.6,47%,1017.1 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,26/10/2009,06Z,15.0,66%,1017.7 Hpa,calm.,,0/8,-,-,-,7.0(24h),-,-,Clear
IRANSHAHR,26/10/2009,21Z,21.2,29%,1013.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2009,18Z,24.0,30%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2009,15Z,28.2,24%,1012.5 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,33.2,-,Few clouds
IRANSHAHR,26/10/2009,12Z,,,-,100º (E ),39.6,,-,-,-,-,-,-,-
IRANSHAHR,26/10/2009,11Z,,,-,100º (E ),39.6,,-,-,-,-,-,-,-
IRANSHAHR,26/10/2009,09Z,32.0,22%,1012.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,26/10/2009,06Z,28.2,29%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
JASK,26/10/2009,21Z,26.2,81%,1013.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/10/2009,15Z,27.6,83%,1013.3 Hpa,220º (SW),10.8,1/8,-,-,CI,-,30.4,-,"Few clouds, mist"
JASK,26/10/2009,12Z,29.8,295%,1012.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2009,09Z,29.8,65%,1014.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2009,06Z,28.0,16%,1015.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/10/2009,21Z,23.8,45%,1009.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
