Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/02/2016,21Z,1.0,93%,1018.7 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, mist"
AHAR,21/02/2016,18Z,4.2,84%,1019.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
AHAR,21/02/2016,15Z,7.2,73%,1017.8 Hpa,120º (SE),7.2,7/8,4/8 CB,-,CI,-,13.8,-,"Cloudy, haze"
AHAR,21/02/2016,12Z,13.4,51%,1015.3 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHAR,21/02/2016,09Z,4.0,81%,1020.3 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
AHAR,21/02/2016,06Z,-2.2,97%,1023.4 Hpa,330º (NW),7.2,,-,-,-,5.0(24h),-,-,fog
AHAR,21/02/2016,03Z,-1.4,96%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-2.2,Scattered clouds
AHAR,21/02/2016,00Z,-1.8,96%,1016.8 Hpa,calm.,,5/8,5/8 SC,-,-,0.8(6h),-,-,Cloudy
AHWAZ,21/02/2016,21Z,16.2,44%,1014.2 Hpa,100º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,21/02/2016,18Z,19.2,44%,1014.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2016,15Z,22.8,33%,1014.5 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,27.2,-,"Few clouds, dust"
AHWAZ,21/02/2016,12Z,27.0,19%,1014.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2016,09Z,26.4,23%,1016.3 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2016,06Z,18.0,45%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2016,03Z,12.4,60%,1016.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,12.2,"Clear, haze"
AHWAZ,21/02/2016,00Z,16.4,52%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2016,21Z,5.1,31%,1016.9 Hpa,130º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/02/2016,18Z,10.5,22%,1018.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2016,15Z,12.2,20%,1016.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,17.3,-,Clear
ALI-GOODARZ,21/02/2016,12Z,16.6,12%,1012.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2016,09Z,15.3,22%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2016,06Z,6.9,41%,1019.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2016,03Z,5.1,41%,1016.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,21/02/2016,00Z,7.1,35%,1013.9 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,21/02/2016,21Z,8.6,89%,1020.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,21/02/2016,18Z,8.6,91%,1021.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/02/2016,15Z,8.4,91%,1021.8 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,9.0,-,Overcast
ANZALI,21/02/2016,12Z,8.4,386%,1021.8 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,21/02/2016,09Z,8.2,86%,1022.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,21/02/2016,06Z,7.0,425%,1024.0 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ANZALI,21/02/2016,03Z,6.0,90%,1022.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,5.4,"Overcast, drizzle"
ANZALI,21/02/2016,00Z,5.6,96%,1022.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ARAK,21/02/2016,21Z,4.0,53%,1017.3 Hpa,280º (W ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,21/02/2016,18Z,8.4,36%,1017.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,21/02/2016,15Z,16.2,11%,1015.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,21.2,-,"Clear, dust"
ARAK,21/02/2016,12Z,20.0,7%,1011.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/02/2016,09Z,16.0,20%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/02/2016,06Z,9.9,36%,1017.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/02/2016,03Z,5.4,43%,1016.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,4.4,Clear
ARAK,21/02/2016,00Z,8.0,35%,1012.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2016,21Z,6.4,59%,1013.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,21/02/2016,18Z,8.6,55%,1017.1 Hpa,140º (SE),10.8,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,21/02/2016,15Z,10.6,52%,1016.7 Hpa,150º (SE),10.8,7/8,2/8 SC,-,CI,-,14.2,-,"Cloudy, haze"
ARDEBIL,21/02/2016,12Z,13.0,48%,1015.2 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,21/02/2016,09Z,12.4,47%,1016.5 Hpa,180º (S ),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,21/02/2016,06Z,-1.4,98%,1022.4 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(24h),-,-,"Cloudy, mist"
ARDEBIL,21/02/2016,03Z,-2.2,93%,1018.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-2.6,Cloudy
ARDEBIL,21/02/2016,00Z,-1.2,97%,1016.3 Hpa,calm.,,3/8,2/8 ST,AC,-,0.2(6h),-,-,Scattered clouds
BABULSAR,21/02/2016,21Z,10.0,86%,1019.8 Hpa,090º (E ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,21/02/2016,18Z,10.4,84%,1021.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/02/2016,15Z,10.2,79%,1021.6 Hpa,060º (NE),14.4,8/8,3/8 ST,AC,,-,12.0,-,Overcast
BABULSAR,21/02/2016,12Z,11.4,77%,1021.6 Hpa,340º (N ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/02/2016,09Z,11.0,82%,1022.8 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/02/2016,06Z,9.6,76%,1023.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,21/02/2016,03Z,8.8,94%,1021.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,8.6,"Overcast, mist"
BABULSAR,21/02/2016,00Z,9.0,89%,1021.1 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
BAFT,21/02/2016,21Z,7.4,35%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2016,18Z,9.2,29%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2016,15Z,12.6,24%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.8,-,Clear
BAFT,21/02/2016,12Z,17.2,17%,1014.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2016,09Z,16.0,18%,1015.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2016,06Z,11.4,27%,1018.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2016,03Z,5.0,35%,1019.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,2.0,Clear
BAFT,21/02/2016,00Z,5.2,52%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2016,21Z,15.9,23%,1016.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2016,18Z,16.2,25%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2016,15Z,20.8,18%,1015.7 Hpa,calm.,,0/8,-,-,-,-,26.9,-,Clear
BAM,21/02/2016,12Z,25.2,12%,1012.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2016,09Z,26.4,11%,1013.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2016,06Z,25.1,12%,1014.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2016,03Z,18.3,14%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,15.3,Clear
BAM,21/02/2016,00Z,18.0,23%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2016,21Z,17.2,83%,1016.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/02/2016,18Z,20.0,77%,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/02/2016,12Z,24.6,,1016.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/02/2016,09Z,23.8,62%,1018.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/02/2016,06Z,22.8,,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/02/2016,03Z,15.4,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,21/02/2016,00Z,17.4,73%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/02/2016,21Z,17.8,64%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2016,18Z,19.0,72%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2016,12Z,24.2,245%,1017.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2016,09Z,23.8,67%,1019.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2016,06Z,22.4,22%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2016,03Z,16.6,51%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.3,Clear
BANDAR-E-DAYYER,21/02/2016,00Z,14.6,56%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2016,21Z,17.8,90%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/02/2016,18Z,18.9,86%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/02/2016,12Z,25.1,57%,1015.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/02/2016,09Z,24.2,58%,1017.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2016,06Z,21.7,68%,1020.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2016,03Z,14.2,87%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.5,"Clear, mist"
BANDARABBASS,21/02/2016,00Z,14.5,81%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2016,21Z,3.7,26%,1022.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2016,18Z,8.4,17%,1021.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2016,15Z,14.4,11%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.8,-,Clear
BIRJAND,21/02/2016,12Z,20.2,9%,1015.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2016,09Z,19.2,11%,1015.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2016,06Z,16.3,15%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2016,03Z,4.0,22%,1017.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,4.0,Clear
BIRJAND,21/02/2016,00Z,8.1,17%,1012.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2016,21Z,3.2,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2016,18Z,4.4,87%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2016,15Z,10.6,76%,1022.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,13.8,-,"Clear, haze"
BOJNOURD,21/02/2016,12Z,13.8,54%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/02/2016,09Z,8.0,66%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/02/2016,06Z,5.0,85%,1023.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,21/02/2016,03Z,4.4,87%,1017.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,3.2,"Overcast, mist"
BOJNOURD,21/02/2016,00Z,3.4,93%,1018.2 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,21/02/2016,21Z,19.1,45%,1015.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2016,18Z,20.5,61%,1016.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2016,15Z,21.1,61%,1015.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,26.1,-,Clear
BUSHEHR,21/02/2016,12Z,23.9,144%,1015.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2016,09Z,24.1,51%,1017.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2016,06Z,25.5,,1040.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2016,03Z,19.1,67%,1017.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,21/02/2016,00Z,20.4,40%,1016.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2016,21Z,19.0,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2016,18Z,20.6,25%,1015.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2016,15Z,21.8,29%,1015.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,28.4,-,Clear
BUSHEHR (AIRPORT),21/02/2016,12Z,27.2,14%,1015.7 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2016,09Z,28.0,12%,1017.6 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2016,06Z,24.1,23%,1018.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2016,03Z,17.0,56%,1016.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR (AIRPORT),21/02/2016,00Z,17.9,33%,1015.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2016,21Z,40.1,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2016,18Z,40.1,,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2016,15Z,40.1,,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,25.1,-,Clear
CHAHBAHAR,21/02/2016,12Z,30.1,,1015.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2016,09Z,40.1,,1017.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2016,06Z,50.1,,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2016,03Z,40.1,27%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2016,00Z,40.1,,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2016,21Z,7.0,29%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2016,18Z,11.6,23%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,21/02/2016,15Z,17.6,18%,1015.5 Hpa,calm.,,0/8,-,-,-,-,20.4,-,"Clear, dust"
ESFAHAN,21/02/2016,12Z,20.2,15%,1013.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/02/2016,09Z,16.0,23%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/02/2016,06Z,10.6,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/02/2016,03Z,6.0,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ESFAHAN,21/02/2016,00Z,9.0,32%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2016,21Z,7.0,52%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/02/2016,18Z,9.2,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/02/2016,15Z,16.0,33%,1017.3 Hpa,calm.,,0/8,-,-,-,-,22.4,-,"Clear, dust"
FASA,21/02/2016,12Z,21.4,18%,1015.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/02/2016,09Z,20.0,23%,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/02/2016,06Z,13.6,32%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2016,03Z,3.0,65%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,2.4,Scattered clouds
FASA,21/02/2016,00Z,3.0,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2016,21Z,9.0,42%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2016,18Z,11.0,42%,1019.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2016,15Z,14.4,26%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.0,-,Clear
FERDOUS,21/02/2016,12Z,19.0,15%,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2016,09Z,18.6,15%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2016,06Z,16.0,20%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2016,03Z,10.0,24%,1013.6 Hpa,070º (E ),10.8,2/8,-,1/8 AC,CI,-,-,8.6,Few clouds
FERDOUS,21/02/2016,00Z,11.4,20%,1010.2 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/02/2016,21Z,11.6,51%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2016,18Z,13.3,45%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2016,15Z,19.4,34%,1018.8 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
GACH SARAN DU GUNBADAN,21/02/2016,12Z,24.9,18%,1016.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2016,09Z,23.8,15%,1019.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2016,06Z,16.7,39%,1020.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2016,03Z,8.0,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,21/02/2016,00Z,11.3,46%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2016,21Z,9.6,94%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/02/2016,18Z,9.6,92%,1021.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/02/2016,15Z,10.2,89%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,11.4,-,Overcast
GHARAKHIL,21/02/2016,12Z,11.0,80%,1021.1 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/02/2016,09Z,9.8,92%,1022.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,21/02/2016,06Z,9.4,86%,1023.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
GHARAKHIL,21/02/2016,03Z,7.8,97%,1021.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.6,Overcast
GHARAKHIL,21/02/2016,00Z,8.0,97%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,21/02/2016,21Z,7.5,50%,1017.6 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,21/02/2016,18Z,9.5,45%,1017.9 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,21/02/2016,15Z,11.4,42%,1017.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,16.9,-,"Scattered clouds, dust"
GHAZVIN,21/02/2016,12Z,16.7,30%,1015.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GHAZVIN,21/02/2016,09Z,15.1,38%,1017.6 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GHAZVIN,21/02/2016,06Z,10.0,62%,1019.4 Hpa,240º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
