Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/11/2004,15Z,13.6,27%,1020.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,18.2,-,Scattered clouds
ABADAN,25/11/2004,12Z,17.8,18%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,25/11/2004,09Z,,0%,1023.3 Hpa,330º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/11/2004,06Z,11.2,44%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2004,03Z,6.2,69%,1022.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,6.2,Clear
ABADEH,25/11/2004,18Z,5.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,25/11/2004,15Z,11.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,25/11/2004,12Z,16.0,12%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,25/11/2004,09Z,13.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2004,06Z,5.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2004,03Z,-1.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2004,15Z,24.6,56%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,25/11/2004,12Z,26.0,58%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2004,09Z,26.2,61%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2004,06Z,26.0,59%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2004,18Z,2.4,48%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/11/2004,15Z,2.4,54%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2004,12Z,5.4,31%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2004,09Z,4.2,36%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/11/2004,06Z,1.4,51%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/11/2004,03Z,-2.6,61%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2004,18Z,12.2,51%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/11/2004,15Z,13.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/11/2004,12Z,16.4,37%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/11/2004,09Z,14.6,47%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/11/2004,06Z,9.6,61%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2004,03Z,6.4,72%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2004,18Z,6.0,28%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2004,15Z,8.4,26%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2004,12Z,10.8,25%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2004,09Z,4.8,45%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2004,06Z,0.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2004,03Z,-3.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2004,18Z,10.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2004,15Z,13.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2004,12Z,15.0,70%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2004,09Z,15.6,59%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/11/2004,06Z,11.2,70%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/11/2004,03Z,7.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2004,15Z,5.4,53%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
ARAK,25/11/2004,12Z,8.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/11/2004,09Z,4.8,44%,1022.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2004,06Z,1.0,60%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2004,03Z,-2.8,69%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARDEBIL,25/11/2004,18Z,2.0,60%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2004,15Z,2.4,58%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2004,12Z,5.8,37%,-,230º (SW),39.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/11/2004,09Z,4.8,43%,-,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2004,06Z,3.6,26%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/11/2004,03Z,-0.6,65%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2004,15Z,12.0,64%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,17.4,-,Clear
BABULSAR,25/11/2004,12Z,16.6,41%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/11/2004,09Z,16.6,38%,1018.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2004,06Z,10.8,65%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2004,03Z,5.8,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAFT,25/11/2004,18Z,8.2,61%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/11/2004,15Z,9.6,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2004,12Z,16.4,14%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,25/11/2004,09Z,16.0,15%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,25/11/2004,06Z,11.0,28%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2004,03Z,2.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
