Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/01/2011,03Z,-7.2,88%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,12/01/2011,00Z,-6.0,85%,1016.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2011,15Z,20.4,42%,1013.7 Hpa,280º (W ),36.0,1/8,-,-,CI,-,21.4,-,Few clouds
ABU MUSA,12/01/2011,12Z,20.6,308%,1013.4 Hpa,290º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/01/2011,09Z,21.0,47%,1014.8 Hpa,290º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/01/2011,06Z,20.6,308%,1016.6 Hpa,280º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/01/2011,03Z,20.6,51%,1014.6 Hpa,290º (W ),36.0,4/8,4/8 SC,-,-,-,-,20.0,Scattered clouds
AHAR,12/01/2011,21Z,-10.6,68%,1031.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2011,18Z,-10.2,69%,1033.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2011,15Z,-7.8,66%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-2.6,-,Clear
AHAR,12/01/2011,12Z,-4.2,57%,1030.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2011,09Z,-2.8,57%,1030.0 Hpa,260º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/01/2011,06Z,-5.6,84%,1031.0 Hpa,calm.,,8/8,8/8 ST,-,-,1.9(24h),-,-,Overcast
AHAR,12/01/2011,03Z,-6.8,88%,1030.8 Hpa,calm.,,8/8,8/8 SC,,,-,-,-8.6,Overcast
AHAR,12/01/2011,00Z,-7.0,88%,1030.6 Hpa,Vble.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, snow"
AHWAZ,12/01/2011,21Z,9.6,58%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2011,18Z,11.2,54%,1020.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2011,15Z,13.2,40%,1019.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,15.8,-,Clear
AHWAZ,12/01/2011,12Z,15.2,39%,1018.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2011,09Z,13.0,61%,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2011,06Z,8.6,78%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2011,03Z,7.0,82%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,7.0,"Clear, mist"
AHWAZ,12/01/2011,00Z,8.6,72%,1019.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2011,21Z,-10.2,84%,1027.3 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2011,18Z,-10.0,85%,1030.8 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2011,15Z,-7.8,82%,1029.2 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-0.8,-,Few clouds
ALI-GOODARZ,12/01/2011,12Z,-3.2,69%,1026.5 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2011,09Z,-3.0,62%,1024.8 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/01/2011,06Z,-10.4,79%,1028.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2011,03Z,-12.2,82%,1027.5 Hpa,100º (E ),14.4,5/8,-,-,CI,-,-,-13.6,Cloudy
ALI-GOODARZ,12/01/2011,00Z,-12.8,88%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2011,21Z,5.2,90%,1028.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/01/2011,18Z,5.4,93%,1029.7 Hpa,calm.,,5/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
ANZALI,12/01/2011,15Z,5.2,93%,1029.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,6.0,-,"Overcast, rain showers"
ANZALI,12/01/2011,12Z,5.8,464%,1029.1 Hpa,220º (SW),14.4,7/8,4/8 SC,AC,-,12.0(6h),-,-,"Cloudy, rain"
ANZALI,12/01/2011,09Z,5.4,93%,1029.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/01/2011,06Z,4.8,873%,1030.0 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,27.0(6h),-,-,"Overcast, rain"
ANZALI,12/01/2011,03Z,5.2,93%,1028.5 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,4.8,"Overcast, rain and snow"
ANZALI,12/01/2011,00Z,5.0,93%,1028.8 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,32.0(6h),-,-,"Overcast, rain"
ARAK,12/01/2011,21Z,-5.0,95%,1025.9 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,12/01/2011,18Z,-4.6,95%,1027.4 Hpa,270º (W ),7.2,6/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,12/01/2011,15Z,-4.6,95%,1026.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-1.0,-,"Cloudy, snow grains"
ARAK,12/01/2011,12Z,-1.2,87%,1022.9 Hpa,050º (NE),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,12/01/2011,09Z,-1.4,90%,1023.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,12/01/2011,06Z,-5.0,95%,1024.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,12/01/2011,03Z,-4.8,95%,1023.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-6.2,"Scattered clouds, fog"
ARAK,12/01/2011,00Z,-4.6,95%,1023.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,12/01/2011,21Z,-17.0,84%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2011,18Z,-11.8,82%,1032.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2011,15Z,-7.4,77%,1030.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,0.2,-,Clear
ARDEBIL,12/01/2011,12Z,-2.0,74%,1028.2 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,12/01/2011,09Z,-1.4,75%,1027.8 Hpa,040º (NE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,12/01/2011,06Z,-4.2,96%,1029.8 Hpa,120º (SE),3.6,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,12/01/2011,03Z,-5.8,96%,1028.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-6.0,"Overcast, mist"
ARDEBIL,12/01/2011,00Z,-5.4,96%,1028.4 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,12/01/2011,21Z,5.4,93%,1028.1 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/01/2011,18Z,6.0,90%,1028.1 Hpa,calm.,,6/8,2/8 SC,AC,-,5.0(6h),-,-,Cloudy
BABULSAR,12/01/2011,15Z,6.0,90%,1027.7 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,7.6,-,"Overcast, rain"
BABULSAR,12/01/2011,12Z,7.2,90%,1026.6 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,12/01/2011,09Z,6.8,93%,1027.2 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/01/2011,06Z,6.8,93%,1027.4 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/01/2011,03Z,6.4,93%,1026.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,6.4,"Cloudy, mist"
BABULSAR,12/01/2011,00Z,6.6,93%,1026.2 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,12/01/2011,21Z,-2.4,57%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2011,18Z,-1.0,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2011,15Z,2.8,30%,1015.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,7.2,-,Clear
BAFT,12/01/2011,12Z,6.6,18%,1012.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2011,09Z,5.4,40%,1013.5 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/01/2011,06Z,0.6,83%,1017.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/01/2011,03Z,-0.8,85%,1016.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-1.0,Cloudy
BAFT,12/01/2011,00Z,-0.6,78%,1013.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/01/2011,21Z,3.6,62%,1015.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2011,18Z,5.4,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2011,15Z,8.0,44%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,12.2,-,Clear
BAM,12/01/2011,12Z,11.6,33%,1013.5 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/01/2011,09Z,11.4,34%,1014.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2011,06Z,9.2,44%,1018.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/01/2011,03Z,2.4,63%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,2.0,Clear
BAM,12/01/2011,00Z,3.2,65%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2011,21Z,16.0,40%,1013.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2011,18Z,17.2,39%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2011,15Z,19.4,40%,1013.5 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,23.4,-,Few clouds
BANDAR LENGEH,12/01/2011,12Z,21.8,164%,1012.9 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/01/2011,09Z,21.6,27%,1014.4 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/01/2011,06Z,17.6,211%,1017.1 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/01/2011,03Z,16.0,50%,1015.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,15.2,"Few clouds, haze"
BANDAR-E-DAYYER,12/01/2011,21Z,12.0,42%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2011,18Z,13.4,153%,1017.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2011,15Z,16.2,30%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.2,-,Clear
BANDAR-E-DAYYER,12/01/2011,12Z,19.6,103%,1015.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2011,09Z,18.6,21%,1016.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2011,06Z,14.2,263%,1018.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2011,03Z,12.6,45%,1017.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,12.5,Clear
BANDAR-E-DAYYER,12/01/2011,00Z,13.4,278%,1017.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2011,21Z,11.0,60%,1013.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2011,18Z,17.0,46%,1013.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2011,15Z,19.7,40%,1013.2 Hpa,250º (W ),10.8,2/8,1/8 CU,-,CI,-,22.6,-,Few clouds
BANDARABBASS,12/01/2011,12Z,21.8,36%,1012.3 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2011,09Z,21.6,41%,1013.8 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/01/2011,06Z,19.3,55%,1016.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/01/2011,03Z,11.2,82%,1014.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,9.6,"Few clouds, mist"
BANDARABBASS,12/01/2011,00Z,10.4,77%,1013.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/01/2011,21Z,0.4,82%,1017.2 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BIRJAND,12/01/2011,18Z,1.8,0%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BIRJAND,12/01/2011,15Z,2.8,81%,1017.1 Hpa,010º (N),21.6,7/8,6/8 CB,AC,-,-,5.8,-,"Cloudy, mist"
BIRJAND,12/01/2011,12Z,5.4,63%,1016.2 Hpa,320º (NW),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,12/01/2011,09Z,4.8,71%,1017.2 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,12/01/2011,06Z,2.2,71%,1019.6 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/01/2011,03Z,-0.2,92%,1018.1 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-3.8,Overcast
BIRJAND,12/01/2011,00Z,-3.2,92%,1017.1 Hpa,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/01/2011,21Z,-2.4,91%,1026.7 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,12/01/2011,18Z,-1.4,94%,1027.2 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,12/01/2011,15Z,-1.6,98%,1027.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-1.0,-,"Overcast, snow"
BOJNOURD,12/01/2011,12Z,-2.0,90%,1026.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,12/01/2011,09Z,-2.4,83%,1026.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,12/01/2011,06Z,-4.8,97%,1028.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.6(24h),-,-,"Overcast, fog"
BOJNOURD,12/01/2011,03Z,-6.2,99%,1028.2 Hpa,calm.,,,-,-,-,-,-,-6.2,fog
BOJNOURD,12/01/2011,00Z,-4.8,95%,1027.8 Hpa,calm.,,,-,-,-,Tr(6h),-,-,fog
BUSHEHR,12/01/2011,21Z,12.8,54%,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2011,18Z,13.6,475%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2011,15Z,14.2,54%,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,16.8,-,Clear
BUSHEHR,12/01/2011,12Z,16.2,231%,1018.8 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2011,09Z,16.8,54%,1018.8 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,12/01/2011,06Z,13.4,481%,1020.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2011,03Z,12.4,64%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,12/01/2011,00Z,13.8,783%,1018.6 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/01/2011,21Z,13.4,57%,1018.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2011,18Z,14.2,54%,1019.2 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/01/2011,15Z,18.4,30%,1014.6 Hpa,300º (NW),36.0,1/8,-,-,CI,-,20.6,-,Few clouds
BUSHEHR (AIRPORT),12/01/2011,12Z,16.2,46%,1018.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2011,09Z,16.6,54%,1019.0 Hpa,010º (N),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/01/2011,06Z,12.6,60%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2011,03Z,12.8,67%,1019.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR (AIRPORT),12/01/2011,00Z,14.0,60%,1018.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2011,21Z,20.7,54%,1012.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/01/2011,18Z,21.7,66%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/01/2011,15Z,22.4,60%,1012.1 Hpa,250º (W ),25.2,0/8,0/8 CU,AC,-,-,24.8,50.1,"Clear, haze"
CHAHBAHAR,12/01/2011,12Z,23.8,47%,1011.2 Hpa,260º (W ),25.2,0/8,0/8 CU,AC,CI,-,-,60.2,"Clear, haze"
CHAHBAHAR,12/01/2011,09Z,24.5,55%,1012.2 Hpa,270º (W ),25.2,0/8,0/8 CU,AC,CI,-,-,50.3,"Clear, haze"
CHAHBAHAR,12/01/2011,06Z,23.2,54%,1015.6 Hpa,280º (W ),18.0,0/8,0/8 CU,AC,-,-,-,60.2,Clear
CHAHBAHAR,12/01/2011,03Z,20.0,72%,1014.5 Hpa,300º (NW),14.4,3/8,0/8 CU,AC,CS,-,-,60.1,Scattered clouds
CHAHBAHAR,12/01/2011,00Z,20.4,71%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/01/2011,21Z,-0.6,61%,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/01/2011,18Z,-0.2,62%,1021.8 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/01/2011,15Z,1.8,57%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.4,-,Few clouds
ESFAHAN,12/01/2011,12Z,5.8,31%,1016.1 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2011,09Z,5.0,50%,1017.2 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2011,06Z,0.6,80%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/01/2011,03Z,-1.8,84%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-2.0,"Scattered clouds, mist"
ESFAHAN,12/01/2011,00Z,-1.2,72%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2011,21Z,-1.4,57%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2011,18Z,3.2,53%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2011,15Z,7.6,44%,1015.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,13.6,-,Clear
FASA,12/01/2011,12Z,13.0,21%,1012.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2011,09Z,12.2,31%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2011,06Z,5.2,57%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2011,03Z,-4.0,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FASA,12/01/2011,00Z,-2.0,66%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2011,21Z,-1.8,75%,1020.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2011,18Z,0.8,62%,1020.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/01/2011,15Z,2.6,64%,1019.8 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,CI,-,5.6,-,Cloudy
FERDOUS,12/01/2011,12Z,4.6,53%,1016.3 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/01/2011,09Z,2.4,64%,1019.3 Hpa,330º (NW),7.2,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,12/01/2011,06Z,1.0,66%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/01/2011,03Z,-3.0,79%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-3.4,Scattered clouds
FERDOUS,12/01/2011,00Z,-1.4,69%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2011,21Z,4.8,63%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2011,18Z,6.2,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2011,15Z,8.6,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
GACH SARAN DU GUNBADAN,12/01/2011,12Z,12.0,36%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2011,09Z,12.2,45%,1018.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2011,06Z,8.6,63%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2011,03Z,1.8,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
GACH SARAN DU GUNBADAN,12/01/2011,00Z,2.6,82%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,12/01/2011,21Z,5.0,97%,1028.6 Hpa,200º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/01/2011,18Z,5.0,97%,1029.1 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/01/2011,15Z,5.6,94%,1028.6 Hpa,290º (W ),21.6,8/8,6/8 CB,AC,,-,6.6,-,"Overcast, rain"
GHARAKHIL,12/01/2011,12Z,6.2,94%,1027.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
