Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/12/2016,15Z,3.8,61%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,10.0,-,Clear
ALI-GOODARZ,28/12/2016,12Z,9.9,28%,1014.5 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,28/12/2016,09Z,9.2,48%,1012.7 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,28/12/2016,06Z,6.8,77%,1012.1 Hpa,190º (S ),18.0,8/8,8/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,28/12/2016,03Z,6.3,91%,1010.3 Hpa,120º (SE),10.8,8/8,8/8 CB,AC,,-,-,6.2,"Overcast, thunderstorm"
ALI-GOODARZ,28/12/2016,00Z,14.3,56%,1014.4 Hpa,230º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,28/12/2016,21Z,7.2,94%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/12/2016,18Z,8.4,86%,1022.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/12/2016,15Z,8.0,88%,1019.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,9.4,-,Cloudy
ANZALI,28/12/2016,12Z,8.8,109%,1017.5 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,28/12/2016,09Z,7.2,91%,1016.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/12/2016,06Z,6.6,127%,1015.7 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,28/12/2016,03Z,6.6,97%,1016.1 Hpa,300º (NW),14.4,8/8,6/8 SC,AC,,-,-,6.6,"Overcast, rain"
ANZALI,28/12/2016,00Z,7.2,97%,1017.1 Hpa,300º (NW),10.8,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,28/12/2016,21Z,0.4,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/12/2016,18Z,1.8,86%,1024.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2016,15Z,3.4,78%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,10.6,-,Clear
ARAK,28/12/2016,12Z,9.8,27%,1017.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2016,09Z,10.0,42%,1014.2 Hpa,290º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/12/2016,06Z,4.8,97%,1014.6 Hpa,110º (E ),7.2,7/8,7/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
ARAK,28/12/2016,03Z,2.2,96%,1015.3 Hpa,220º (SW),3.6,8/8,4/8 ST,AC,,-,-,1.2,"Overcast, rain"
ARAK,28/12/2016,00Z,2.6,96%,1017.5 Hpa,320º (NW),3.6,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,28/12/2016,21Z,-0.5,75%,1025.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2016,18Z,0.2,72%,1023.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2016,15Z,1.6,62%,1020.9 Hpa,160º (S ),36.0,0/8,-,-,-,-,3.8,-,Clear
ARDEBIL,28/12/2016,12Z,2.8,69%,1017.4 Hpa,210º (SW),43.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,28/12/2016,09Z,3.2,82%,1014.6 Hpa,210º (SW),32.4,2/8,2/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,28/12/2016,06Z,0.4,98%,1014.8 Hpa,Vble.,,7/8,7/8 SC,AC,-,3.0(6h),-,-,"Cloudy, snow"
ARDEBIL,28/12/2016,03Z,0.2,94%,1014.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,0.0,"Overcast, snow"
ARDEBIL,28/12/2016,00Z,1.8,90%,1013.8 Hpa,140º (SE),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,28/12/2016,21Z,6.4,97%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2016,18Z,7.6,97%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2016,15Z,9.4,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BABULSAR,28/12/2016,12Z,10.0,94%,1018.3 Hpa,130º (SE),25.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
BABULSAR,28/12/2016,09Z,11.8,75%,1015.0 Hpa,300º (NW),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/12/2016,06Z,10.2,89%,1014.3 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,2.8(24h),-,-,Cloudy
BABULSAR,28/12/2016,03Z,8.2,88%,1014.6 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,-,-,8.2,"Overcast, mist"
BABULSAR,28/12/2016,00Z,8.8,91%,1016.0 Hpa,070º (E ),10.8,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, rain"
BAFT,28/12/2016,21Z,9.0,23%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2016,18Z,9.8,19%,1017.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2016,15Z,12.0,22%,1019.0 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,19.2,-,Few clouds
BAFT,28/12/2016,12Z,18.4,10%,1015.1 Hpa,290º (W ),32.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,28/12/2016,09Z,18.2,10%,1015.5 Hpa,260º (W ),32.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,28/12/2016,06Z,15.2,16%,1018.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,28/12/2016,03Z,7.2,20%,1019.0 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,3.8,Few clouds
BAFT,28/12/2016,00Z,6.2,28%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2016,21Z,20.4,13%,1012.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2016,18Z,23.4,10%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2016,15Z,25.1,9%,1011.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,31.4,-,Scattered clouds
BAM,28/12/2016,12Z,29.9,8%,1009.2 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,28/12/2016,09Z,29.2,8%,1010.8 Hpa,140º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,28/12/2016,06Z,25.8,10%,1014.4 Hpa,290º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,28/12/2016,03Z,17.5,15%,1013.9 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,13.2,Cloudy
BAM,28/12/2016,00Z,16.9,18%,1013.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2016,21Z,18.6,92%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/12/2016,18Z,21.0,92%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/12/2016,15Z,23.4,86%,1015.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,26.0,-,"Few clouds, mist"
BANDAR LENGEH,28/12/2016,12Z,25.8,80%,1014.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,28/12/2016,09Z,24.4,88%,1016.3 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,28/12/2016,06Z,21.2,96%,1017.7 Hpa,290º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,28/12/2016,03Z,16.4,95%,1016.3 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,15.6,"Few clouds, mist"
BANDAR LENGEH,28/12/2016,00Z,17.4,89%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/12/2016,21Z,20.1,67%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2016,18Z,20.7,72%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/12/2016,15Z,23.8,62%,1016.3 Hpa,260º (W ),7.2,3/8,-,-,CI,-,27.6,-,Scattered clouds
BANDAR-E-DAYYER,28/12/2016,12Z,26.7,211%,1015.5 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/12/2016,09Z,26.3,54%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,28/12/2016,06Z,19.8,320%,1018.0 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,28/12/2016,03Z,17.4,66%,1016.1 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,17.2,Cloudy
BANDAR-E-DAYYER,28/12/2016,00Z,18.6,67%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2016,21Z,19.2,98%,1016.7 Hpa,010º (N),10.8,,-,-,-,-,-,-,fog
BANDARABBASS,28/12/2016,18Z,17.9,92%,1016.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/12/2016,15Z,22.6,84%,1014.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,28.6,-,"Scattered clouds, mist"
BANDARABBASS,28/12/2016,12Z,26.6,45%,1014.2 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,28/12/2016,09Z,27.2,42%,1015.2 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/12/2016,06Z,25.0,33%,1017.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/12/2016,03Z,11.6,80%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.0,"Clear, mist"
BANDARABBASS,28/12/2016,00Z,12.9,66%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/12/2016,21Z,12.1,20%,1015.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2016,18Z,16.0,11%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2016,15Z,19.6,8%,1011.1 Hpa,230º (SW),18.0,3/8,-,-,CI,-,22.7,-,Scattered clouds
BIRJAND,28/12/2016,12Z,21.8,7%,1009.7 Hpa,230º (SW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,28/12/2016,09Z,21.4,15%,1011.0 Hpa,310º (NW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,28/12/2016,06Z,17.7,20%,1016.3 Hpa,090º (E ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,28/12/2016,03Z,10.9,31%,1016.3 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,7.0,Cloudy
BIRJAND,28/12/2016,00Z,12.7,29%,1013.8 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/12/2016,21Z,2.0,93%,1025.2 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/12/2016,18Z,4.0,84%,1022.7 Hpa,230º (SW),14.4,6/8,6/8 ST,-,-,4.0(6h),-,-,Cloudy
BOJNOURD,28/12/2016,15Z,3.6,87%,1019.8 Hpa,280º (W ),43.2,8/8,3/8 CB,AC,CS,-,7.4,-,"Overcast, rain showers"
BOJNOURD,28/12/2016,12Z,6.6,97%,1015.0 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,28/12/2016,09Z,7.0,86%,1014.7 Hpa,270º (W ),3.6,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, precipitation within sight"
BOJNOURD,28/12/2016,06Z,5.6,91%,1017.9 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,CS,0.1(6h),-,-,"Overcast, mist"
BOJNOURD,28/12/2016,03Z,5.0,93%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.4,"Cloudy, mist"
BOJNOURD,28/12/2016,00Z,4.8,93%,1021.2 Hpa,210º (SW),3.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BUSHEHR,28/12/2016,21Z,18.8,81%,1019.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,28/12/2016,18Z,20.2,86%,1018.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,28/12/2016,15Z,20.7,82%,1017.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,26.6,-,"Few clouds, mist"
BUSHEHR,28/12/2016,12Z,23.3,149%,1016.4 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,28/12/2016,09Z,25.5,56%,1016.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2016,06Z,22.3,,1030.1 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,28/12/2016,03Z,19.4,89%,1016.1 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,17.0,"Scattered clouds, mist"
BUSHEHR,28/12/2016,00Z,17.7,71%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/12/2016,21Z,18.8,70%,1018.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/12/2016,18Z,20.6,73%,1018.3 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/12/2016,15Z,21.0,73%,1016.9 Hpa,330º (NW),18.0,4/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/12/2016,12Z,22.6,75%,1016.1 Hpa,330º (NW),18.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/12/2016,09Z,28.6,24%,1016.3 Hpa,180º (S ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/12/2016,06Z,22.0,67%,1017.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/12/2016,03Z,17.1,68%,1015.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,15.2,Scattered clouds
BUSHEHR (AIRPORT),28/12/2016,00Z,15.2,70%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2016,21Z,90.1,,1015.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/12/2016,18Z,90.1,,1015.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/12/2016,15Z,80.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,26.7,-,"Clear, mist"
CHAHBAHAR,28/12/2016,12Z,90.1,,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2016,09Z,60.1,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2016,06Z,70.1,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2016,03Z,60.1,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,18.7,"Clear, mist"
CHAHBAHAR,28/12/2016,00Z,70.1,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/12/2016,21Z,7.2,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2016,18Z,11.0,39%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2016,15Z,15.8,27%,1012.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,19.4,-,Clear
ESFAHAN,28/12/2016,12Z,19.0,28%,1007.3 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2016,09Z,17.4,35%,1006.4 Hpa,280º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2016,06Z,17.4,32%,1007.3 Hpa,210º (SW),28.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/12/2016,03Z,15.8,33%,1008.9 Hpa,140º (SE),46.8,5/8,-,-,CI,-,-,12.0,Cloudy
ESFAHAN,28/12/2016,00Z,16.4,31%,1009.6 Hpa,340º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/12/2016,21Z,7.4,48%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2016,18Z,9.6,41%,1018.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/12/2016,15Z,17.2,24%,1017.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,23.2,-,Scattered clouds
FASA,28/12/2016,12Z,22.0,15%,1014.7 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/12/2016,09Z,21.8,17%,1015.5 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/12/2016,06Z,14.8,38%,1018.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,28/12/2016,03Z,5.8,58%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,4.6,Scattered clouds
FASA,28/12/2016,00Z,5.8,60%,1017.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2016,21Z,8.2,55%,1019.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2016,18Z,10.4,37%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2016,15Z,17.0,15%,1009.6 Hpa,190º (S ),18.0,4/8,3/8 SC,-,CI,-,20.2,-,Scattered clouds
FERDOUS,28/12/2016,12Z,19.4,13%,1009.8 Hpa,170º (S ),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/12/2016,09Z,17.0,18%,1011.7 Hpa,130º (SE),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/12/2016,06Z,15.0,21%,1015.3 Hpa,150º (SE),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/12/2016,03Z,13.4,23%,1015.0 Hpa,120º (SE),7.2,7/8,1/8 SC,-,CI,-,-,6.4,Cloudy
FERDOUS,28/12/2016,00Z,6.6,49%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2016,21Z,12.7,81%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2016,18Z,14.6,70%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2016,15Z,18.0,62%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,23.0,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2016,12Z,23.0,33%,1016.8 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2016,09Z,22.3,33%,1018.0 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2016,06Z,17.6,55%,1019.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2016,03Z,13.7,68%,1017.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,12.9,Scattered clouds
GACH SARAN DU GUNBADAN,28/12/2016,00Z,13.2,70%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/12/2016,21Z,4.6,86%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
