Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/09/2014,12Z,34.4,227%,1001.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2014,09Z,34.0,67%,1003.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/09/2014,06Z,33.2,145%,1004.3 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/09/2014,03Z,29.0,92%,1002.7 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, mist"
AHAR,15/09/2014,21Z,17.8,65%,1008.1 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/09/2014,18Z,18.8,61%,1009.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2014,15Z,21.6,49%,1007.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,24.8,-,Few clouds
AHAR,15/09/2014,12Z,24.6,37%,1006.4 Hpa,110º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2014,09Z,22.6,41%,1008.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2014,06Z,16.4,64%,1011.7 Hpa,170º (S ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,15/09/2014,03Z,12.4,80%,1011.2 Hpa,330º (NW),10.8,5/8,5/8 ST,-,-,-,-,12.0,"Cloudy, mist"
AHAR,15/09/2014,00Z,14.4,77%,1008.8 Hpa,330º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,15/09/2014,21Z,28.8,44%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2014,18Z,30.6,37%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2014,15Z,36.0,29%,1000.9 Hpa,calm.,,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,15/09/2014,12Z,42.2,12%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2014,09Z,38.0,20%,1002.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2014,06Z,31.6,32%,1003.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/09/2014,03Z,23.0,40%,1002.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHWAZ,15/09/2014,00Z,24.0,42%,1001.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/09/2014,21Z,17.6,28%,1001.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2014,18Z,21.4,23%,1002.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2014,15Z,26.2,17%,1002.8 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
ALI-GOODARZ,15/09/2014,12Z,30.6,12%,999.7 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/09/2014,09Z,29.4,13%,1000.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2014,06Z,23.2,18%,1003.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2014,03Z,14.0,26%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,15/09/2014,00Z,16.0,22%,1001.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2014,21Z,23.2,74%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/09/2014,18Z,24.0,72%,1011.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,15/09/2014,15Z,26.0,59%,1011.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,28.2,-,Few clouds
ANZALI,15/09/2014,12Z,28.0,62%,1011.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2014,09Z,26.8,68%,1012.3 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/09/2014,06Z,24.2,77%,1013.9 Hpa,270º (W ),10.8,7/8,4/8 CU/SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ANZALI,15/09/2014,03Z,22.0,89%,1012.9 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,-,-,22.0,"Cloudy, rain"
ANZALI,15/09/2014,00Z,22.4,87%,1012.6 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/09/2014,21Z,18.8,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2014,18Z,25.2,13%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2014,15Z,27.6,10%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.6,-,"Few clouds, haze"
ARAK,15/09/2014,12Z,33.2,6%,999.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2014,09Z,31.4,10%,1001.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2014,06Z,23.8,14%,1004.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2014,03Z,16.0,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
ARAK,15/09/2014,00Z,16.0,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/09/2014,21Z,14.8,93%,1009.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,15/09/2014,18Z,14.4,91%,1010.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,15/09/2014,15Z,16.4,80%,1008.8 Hpa,050º (NE),32.4,0/8,-,-,-,-,22.0,-,Clear
ARDEBIL,15/09/2014,12Z,21.0,59%,1007.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2014,09Z,18.4,64%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,15/09/2014,06Z,15.4,76%,1012.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARDEBIL,15/09/2014,03Z,14.2,81%,1012.0 Hpa,calm.,,8/8,5/8 ST,AC,-,-,-,12.4,"Overcast, mist"
ARDEBIL,15/09/2014,00Z,14.4,85%,1010.5 Hpa,calm.,,7/8,3/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/09/2014,21Z,22.4,87%,1010.3 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/09/2014,18Z,23.2,82%,1011.4 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/09/2014,15Z,26.2,62%,1010.4 Hpa,Vble.,,2/8,-,2/8 AC,-,-,29.2,-,Few clouds
BABULSAR,15/09/2014,12Z,28.6,52%,1010.4 Hpa,310º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,15/09/2014,09Z,28.4,55%,1011.3 Hpa,290º (W ),14.4,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,15/09/2014,06Z,27.4,59%,1011.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/09/2014,03Z,23.2,86%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.2,Few clouds
BABULSAR,15/09/2014,00Z,24.2,91%,1011.6 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,15/09/2014,21Z,19.6,44%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/09/2014,18Z,21.0,37%,1001.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2014,15Z,24.8,18%,1000.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
BAFT,15/09/2014,12Z,28.8,16%,998.6 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/09/2014,09Z,28.0,21%,1000.1 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/09/2014,06Z,25.0,29%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2014,03Z,19.6,40%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.2,Clear
BAFT,15/09/2014,00Z,18.6,43%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2014,21Z,27.2,12%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2014,18Z,28.7,9%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2014,15Z,34.0,7%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,38.3,-,Clear
BAM,15/09/2014,12Z,37.5,7%,999.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/09/2014,09Z,36.7,6%,1000.7 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/09/2014,06Z,34.1,7%,1003.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/09/2014,03Z,26.1,12%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BAM,15/09/2014,00Z,25.1,11%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2014,21Z,29.4,76%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2014,18Z,31.8,62%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2014,15Z,33.6,57%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,15/09/2014,12Z,36.6,,1002.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2014,09Z,35.4,55%,1003.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2014,06Z,33.0,69%,1004.3 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/09/2014,03Z,29.2,83%,1003.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.0,"Scattered clouds, mist"
BANDAR LENGEH,15/09/2014,00Z,29.0,73%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2014,21Z,30.8,71%,1001.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2014,18Z,33.8,68%,1002.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2014,15Z,34.8,67%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2014,12Z,36.3,70%,1001.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2014,09Z,36.0,62%,1003.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2014,06Z,35.7,73%,1004.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2014,03Z,29.2,39%,1002.4 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,27.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/09/2014,00Z,30.3,38%,1001.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2014,21Z,29.9,84%,1003.5 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/09/2014,18Z,30.9,82%,1003.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/09/2014,15Z,31.9,78%,1002.4 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,35.1,-,"Few clouds, haze"
BANDARABBASS,15/09/2014,12Z,34.3,68%,1002.4 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2014,09Z,35.0,67%,1004.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/09/2014,06Z,33.4,71%,1005.6 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/09/2014,03Z,29.8,88%,1004.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,15/09/2014,00Z,30.0,86%,1002.9 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/09/2014,21Z,18.1,8%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2014,18Z,22.3,6%,1003.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2014,15Z,30.1,4%,1003.3 Hpa,100º (E ),28.8,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,15/09/2014,12Z,33.4,2%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2014,09Z,33.9,3%,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2014,06Z,29.4,6%,1004.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2014,03Z,15.6,12%,1006.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,15/09/2014,00Z,12.6,11%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2014,21Z,19.4,70%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2014,18Z,22.8,61%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2014,15Z,25.4,45%,1008.4 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BOJNOURD,15/09/2014,12Z,28.6,35%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2014,09Z,27.8,44%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2014,06Z,26.4,43%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/09/2014,03Z,20.0,70%,1010.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.0,"Cloudy, haze"
BOJNOURD,15/09/2014,00Z,17.6,78%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2014,21Z,29.0,75%,1001.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2014,18Z,30.4,76%,1002.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2014,15Z,33.1,69%,1001.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.5,-,Clear
BUSHEHR,15/09/2014,12Z,34.7,134%,1002.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2014,09Z,34.7,64%,1003.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2014,06Z,34.9,76%,1004.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2014,03Z,28.1,73%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,15/09/2014,00Z,28.0,60%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2014,21Z,27.4,72%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2014,18Z,30.0,65%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2014,15Z,32.8,58%,1001.5 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,36.2,-,Few clouds
BUSHEHR (AIRPORT),15/09/2014,12Z,35.6,45%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2014,09Z,35.6,48%,1003.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2014,06Z,34.4,48%,1004.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2014,03Z,25.8,57%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
BUSHEHR (AIRPORT),15/09/2014,00Z,28.0,49%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2014,21Z,27.9,84%,1004.6 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/09/2014,18Z,27.8,,1005.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2014,15Z,28.2,1244%,1004.5 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,30.0,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2014,12Z,29.5,1154%,1003.6 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/09/2014,09Z,29.5,1711%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2014,06Z,29.8,1134%,1006.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/09/2014,03Z,27.8,1888%,1005.6 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,15/09/2014,00Z,28.0,84%,1004.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/09/2014,21Z,20.8,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2014,18Z,26.4,13%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2014,15Z,31.8,10%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,15/09/2014,12Z,33.2,9%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2014,09Z,31.2,10%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2014,06Z,25.4,13%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2014,03Z,14.4,29%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,15/09/2014,00Z,17.6,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2014,21Z,24.2,29%,998.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2014,18Z,27.6,27%,998.1 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2014,15Z,31.0,25%,998.9 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
FASA,15/09/2014,12Z,35.8,18%,997.7 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2014,09Z,34.0,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2014,06Z,30.8,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2014,03Z,18.4,36%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
FASA,15/09/2014,00Z,19.0,37%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2014,21Z,23.4,23%,1000.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2014,18Z,25.4,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2014,15Z,29.8,18%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,15/09/2014,12Z,35.0,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2014,09Z,33.0,16%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2014,06Z,28.6,19%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2014,03Z,17.8,33%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,15/09/2014,00Z,16.0,41%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2014,21Z,25.6,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2014,18Z,30.0,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2014,15Z,34.0,18%,1002.6 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,15/09/2014,12Z,40.0,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2014,09Z,38.0,11%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2014,06Z,31.6,15%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2014,03Z,22.4,38%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,15/09/2014,00Z,23.6,31%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2014,21Z,22.8,82%,1010.7 Hpa,190º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2014,18Z,23.2,82%,1011.3 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2014,15Z,24.2,76%,1010.6 Hpa,170º (S ),10.8,7/8,1/8 SC,AC,-,-,27.8,-,Cloudy
GHARAKHIL,15/09/2014,12Z,26.4,63%,1010.8 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,15/09/2014,09Z,26.2,66%,1011.8 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2014,06Z,24.8,77%,1012.6 Hpa,200º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/09/2014,03Z,22.4,85%,1012.4 Hpa,160º (S ),7.2,6/8,6/8 CB,-,-,-,-,22.2,Cloudy
GHARAKHIL,15/09/2014,00Z,22.2,89%,1012.1 Hpa,160º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/09/2014,21Z,16.0,76%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
