Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,25/01/2004,18Z,2.4,68%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/01/2004,15Z,6.0,54%,1017.8 Hpa,030º (NE),10.8,6/8,5/8 SC,-,CI,-,9.0,-,Cloudy
HAMEDAN,25/01/2004,03Z,-2.6,84%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-2.8,Scattered clouds
HAMEDAN,25/01/2004,00Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,25/01/2004,18Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,25/01/2004,00Z,4.6,79%,1015.0 Hpa,calm.,,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
IRANSHAHR,25/01/2004,18Z,15.0,40%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2004,21Z,7.0,61%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/01/2004,18Z,9.0,53%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/01/2004,15Z,12.0,43%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,14.0,-,Scattered clouds
KASHAN,25/01/2004,12Z,14.0,35%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,25/01/2004,06Z,8.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,25/01/2004,03Z,5.6,73%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,5.2,Scattered clouds
KASHAN,25/01/2004,00Z,5.0,70%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/01/2004,18Z,7.0,81%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/01/2004,00Z,6.2,79%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2004,18Z,5.0,58%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2004,12Z,15.0,26%,1014.3 Hpa,210º (SW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,25/01/2004,00Z,2.2,63%,1014.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/01/2004,18Z,5.6,96%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/01/2004,12Z,10.4,36%,1016.5 Hpa,100º (E ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,25/01/2004,00Z,2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,25/01/2004,18Z,9.6,57%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/01/2004,00Z,8.0,67%,1013.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,25/01/2004,18Z,8.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/01/2004,00Z,4.2,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,25/01/2004,21Z,2.2,69%,1016.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,25/01/2004,18Z,3.4,71%,1018.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,25/01/2004,15Z,,,-,210º (SW),18.0,'/8,+/8 SC,AC,-,7.0,-,-,-
KHOY,25/01/2004,12Z,9.8,35%,1015.8 Hpa,210º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
KHOY,25/01/2004,03Z,3.2,65%,1015.8 Hpa,230º (SW),28.8,2/8,2/8 SC,-,-,-,-,2.6,Few clouds
KISH ISLAND,25/01/2004,18Z,19.8,82%,1015.4 Hpa,060º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,25/01/2004,00Z,17.8,85%,1013.7 Hpa,090º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,25/01/2004,18Z,1.0,60%,1019.3 Hpa,350º (N ),7.2,6/8,2/8 SC,-,CS,-,-,-,Cloudy
MAKKO,25/01/2004,00Z,-1.4,83%,1016.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,25/01/2004,18Z,2.8,61%,1018.0 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,25/01/2004,00Z,2.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/01/2004,18Z,7.6,70%,1016.9 Hpa,120º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,25/01/2004,00Z,2.4,99%,1016.5 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,25/01/2004,18Z,15.0,83%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/01/2004,00Z,12.2,90%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,25/01/2004,06Z,3.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,25/01/2004,00Z,1.8,86%,1018.7 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
NOSHAHR,25/01/2004,18Z,8.8,83%,1016.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/01/2004,00Z,11.2,87%,1016.6 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/01/2004,18Z,16.2,83%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/01/2004,00Z,14.0,84%,1014.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,25/01/2004,21Z,0.0,78%,1014.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,25/01/2004,18Z,2.0,76%,1017.2 Hpa,270º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,25/01/2004,15Z,3.8,72%,1017.3 Hpa,030º (NE),7.2,7/8,2/8 SC,-,CI,-,9.8,-,Cloudy
ORUMIEH,25/01/2004,12Z,6.8,55%,1015.6 Hpa,120º (SE),14.4,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ORUMIEH,25/01/2004,03Z,-1.6,86%,1016.4 Hpa,240º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-1.8,Cloudy
ORUMIEH,25/01/2004,00Z,-1.4,79%,1013.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,25/01/2004,18Z,5.6,90%,1012.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/01/2004,00Z,6.6,88%,1013.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2004,18Z,10.6,69%,1015.8 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,25/01/2004,12Z,15.8,63%,1014.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,25/01/2004,00Z,11.0,80%,1016.4 Hpa,230º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
RASHT,25/01/2004,18Z,10.8,92%,1019.4 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,25/01/2004,00Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/01/2004,21Z,4.2,71%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/01/2004,18Z,5.8,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/01/2004,15Z,9.2,62%,1017.9 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,16.2,-,Scattered clouds
SABZEVAR,25/01/2004,03Z,3.2,70%,1017.0 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,2.0,Few clouds
SABZEVAR,25/01/2004,00Z,3.8,74%,1016.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/01/2004,18Z,15.2,86%,1014.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,25/01/2004,00Z,14.0,90%,1013.6 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
SAGHEZ,25/01/2004,18Z,2.0,73%,1017.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
SAGHEZ,25/01/2004,00Z,0.8,93%,1015.1 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
SANANDAJ,25/01/2004,18Z,5.3,67%,1015.8 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
SANANDAJ,25/01/2004,00Z,1.1,93%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
SARAB,25/01/2004,18Z,-1.0,69%,1019.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SARAB,25/01/2004,00Z,-2.6,85%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SARAKHS,25/01/2004,18Z,10.2,73%,1010.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/01/2004,00Z,8.0,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/01/2004,18Z,11.0,42%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/01/2004,00Z,7.8,80%,1017.1 Hpa,200º (S ),18.0,0/8,2/8 CB,AC,-,-,-,-,Clear
SEMNAN,25/01/2004,18Z,5.2,57%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/01/2004,00Z,5.6,52%,1014.5 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
SHAHRE-KORD,25/01/2004,18Z,3.8,48%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,25/01/2004,00Z,2.6,51%,1012.9 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,25/01/2004,21Z,3.4,69%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/01/2004,18Z,6.2,59%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/01/2004,15Z,8.4,53%,1017.3 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
SHAHRUD,25/01/2004,12Z,,,-,calm.,,1/8,6/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,25/01/2004,06Z,6.2,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/01/2004,03Z,0.8,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
SHAHRUD,25/01/2004,00Z,2.6,74%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2004,18Z,6.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2004,12Z,15.0,38%,1013.2 Hpa,120º (SE),14.4,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
SHIRAZ,25/01/2004,00Z,2.4,83%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,25/01/2004,18Z,7.8,50%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/01/2004,00Z,4.4,65%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,25/01/2004,18Z,10.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,25/01/2004,00Z,10.0,52%,1013.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,25/01/2004,18Z,,,1019.1 Hpa,070º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,25/01/2004,12Z,8.0,44%,1017.2 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,25/01/2004,06Z,2.2,82%,1019.6 Hpa,060º (NE),7.2,6/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
TABRIZ,25/01/2004,00Z,2.9,68%,1014.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,25/01/2004,18Z,9.4,32%,1015.5 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,25/01/2004,12Z,12.6,32%,1014.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,25/01/2004,06Z,8.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/01/2004,00Z,9.0,35%,1012.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/01/2004,21Z,1.2,74%,1017.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,25/01/2004,18Z,2.4,67%,1018.6 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/01/2004,15Z,5.4,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
TORBAT-HEYDARIEH,25/01/2004,03Z,-1.2,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
TORBAT-HEYDARIEH,25/01/2004,00Z,0.6,76%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2004,18Z,12.0,65%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2004,00Z,2.0,80%,1019.0 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YAZD,25/01/2004,21Z,5.4,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,25/01/2004,18Z,9.4,43%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,25/01/2004,15Z,12.8,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
YAZD,25/01/2004,12Z,16.8,19%,1015.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,25/01/2004,03Z,2.4,67%,1018.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,2.4,Clear
YAZD,25/01/2004,00Z,3.8,60%,1014.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,25/01/2004,18Z,8.6,43%,1019.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/01/2004,18Z,5.9,46%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/01/2004,06Z,14.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/01/2004,21Z,-0.2,81%,1016.5 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ZANJAN,25/01/2004,18Z,0.4,76%,1019.0 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ZANJAN,25/01/2004,15Z,2.4,68%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,6.8,-,"Cloudy, haze"
ZANJAN,25/01/2004,12Z,6.2,44%,1017.2 Hpa,240º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ZANJAN,25/01/2004,03Z,0.2,79%,1017.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-2.4,Cloudy
ZANJAN,25/01/2004,00Z,-0.2,96%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
