Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2000,21Z,35.2,15%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2000,18Z,39.0,13%,-,290º (W ),28.8,,-,-,-,-,-,-,-
ABADAN,04/06/2000,15Z,44.2,6%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,48.6,-,"Clear, haze"
ABADAN,04/06/2000,09Z,46.2,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2000,06Z,41.0,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/06/2000,00Z,31.0,20%,1001.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/06/2000,21Z,18.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2000,18Z,24.2,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2000,15Z,29.2,7%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/06/2000,09Z,28.8,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/06/2000,06Z,25.0,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2000,00Z,15.0,25%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2000,06Z,32.4,253%,1001.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,04/06/2000,21Z,17.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2000,18Z,23.2,45%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/06/2000,15Z,29.6,26%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/06/2000,09Z,27.0,36%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/06/2000,06Z,21.8,48%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2000,00Z,17.4,42%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2000,21Z,35.2,14%,999.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/06/2000,18Z,40.0,11%,998.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2000,15Z,46.2,12%,-,330º (NW),7.2,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,04/06/2000,09Z,45.4,8%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2000,06Z,39.8,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2000,03Z,29.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2000,00Z,32.6,14%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2000,21Z,17.2,16%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2000,18Z,22.2,13%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2000,15Z,28.8,8%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2000,09Z,28.6,7%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2000,06Z,25.4,14%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2000,00Z,14.2,21%,1004.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2000,18Z,24.4,81%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2000,15Z,25.0,68%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2000,09Z,25.6,76%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2000,06Z,24.8,85%,1010.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/06/2000,03Z,23.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/06/2000,00Z,22.6,78%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2000,21Z,21.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2000,18Z,26.2,11%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2000,15Z,31.6,4%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/06/2000,09Z,31.8,9%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/06/2000,06Z,25.6,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2000,00Z,18.4,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2000,21Z,15.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2000,18Z,20.4,67%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2000,15Z,24.0,60%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2000,06Z,22.6,47%,1007.9 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/06/2000,00Z,11.2,84%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2000,21Z,22.6,87%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2000,18Z,24.4,79%,1004.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2000,15Z,26.2,70%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2000,09Z,27.4,51%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2000,06Z,27.4,51%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2000,00Z,22.8,90%,1001.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2000,21Z,21.2,27%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2000,09Z,28.0,27%,998.7 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/06/2000,06Z,26.2,32%,999.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2000,00Z,18.6,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2000,21Z,25.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2000,09Z,35.0,8%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,04/06/2000,06Z,32.6,11%,1002.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2000,00Z,24.4,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2000,09Z,34.0,78%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2000,06Z,36.6,55%,1000.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2000,21Z,31.6,82%,998.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/06/2000,06Z,36.0,54%,1001.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2000,03Z,28.8,79%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/06/2000,01Z,37.6,50%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2000,00Z,29.4,84%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/06/2000,21Z,15.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2000,18Z,21.0,15%,1005.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2000,15Z,27.4,11%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2000,09Z,28.4,11%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2000,06Z,24.4,32%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2000,00Z,8.8,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2000,18Z,22.0,19%,1006.5 Hpa,calm.,,-,-,-,-,-,-,77.0,-
