Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2005,21Z,15.2,52%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2005,18Z,17.8,47%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2005,15Z,23.2,28%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2005,12Z,29.0,,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2005,09Z,26.8,12%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2005,06Z,18.2,,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2005,03Z,14.0,52%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2005,00Z,16.4,41%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2005,18Z,9.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2005,15Z,13.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2005,12Z,16.6,24%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2005,09Z,14.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2005,06Z,10.0,32%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2005,03Z,3.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2005,00Z,5.0,45%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2005,15Z,30.4,72%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2005,12Z,31.2,272%,1009.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2005,09Z,31.8,72%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,24/10/2005,06Z,31.4,270%,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2005,03Z,30.0,78%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2005,21Z,2.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2005,18Z,5.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2005,15Z,11.2,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2005,12Z,16.6,17%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2005,09Z,14.2,24%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2005,06Z,4.4,54%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2005,03Z,-1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2005,00Z,-0.8,76%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2005,18Z,20.8,25%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2005,15Z,25.0,18%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2005,12Z,29.8,11%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2005,09Z,26.2,15%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2005,06Z,16.8,35%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2005,03Z,10.2,62%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2005,00Z,12.6,41%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2005,21Z,7.4,34%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2005,18Z,11.2,21%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2005,15Z,15.0,22%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2005,12Z,18.4,19%,1016.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2005,09Z,16.2,10%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2005,06Z,10.0,17%,1021.9 Hpa,120º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2005,03Z,0.6,38%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2005,00Z,2.8,37%,1021.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2005,21Z,13.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2005,18Z,15.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2005,15Z,17.6,92%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/10/2005,12Z,18.8,28%,1024.7 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/10/2005,09Z,17.6,70%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/10/2005,06Z,15.0,35%,1028.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/10/2005,03Z,11.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/10/2005,00Z,11.6,92%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
