Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2002,21Z,19.4,38%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2002,18Z,22.0,28%,1009.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2002,15Z,27.0,19%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2002,12Z,29.4,26%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/03/2002,09Z,26.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/03/2002,06Z,20.6,64%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/03/2002,03Z,17.8,56%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/03/2002,00Z,16.0,59%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2002,21Z,11.0,52%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/03/2002,18Z,9.8,59%,1004.9 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,0.7(6h),-,-,"Few clouds, rain showers"
ABADEH,28/03/2002,15Z,14.4,37%,-,240º (SW),61.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/03/2002,12Z,11.6,78%,1004.7 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,-,6.0(6h),-,-,"Cloudy, thunderstorm"
ABADEH,28/03/2002,09Z,11.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/03/2002,03Z,9.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/03/2002,00Z,9.0,45%,1005.9 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,28/03/2002,12Z,27.4,202%,1008.9 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,28/03/2002,06Z,26.6,212%,1010.6 Hpa,140º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHAR,28/03/2002,21Z,8.6,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/03/2002,18Z,9.4,29%,1004.2 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
AHAR,28/03/2002,15Z,11.6,14%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/03/2002,12Z,14.0,16%,1001.5 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,28/03/2002,09Z,14.4,15%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/03/2002,06Z,7.0,55%,1006.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,28/03/2002,03Z,1.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/03/2002,00Z,5.6,59%,1003.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,28/03/2002,21Z,19.4,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2002,18Z,22.2,32%,1009.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2002,15Z,26.8,43%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2002,12Z,28.6,51%,1004.3 Hpa,220º (SW),25.2,5/8,2/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,28/03/2002,09Z,27.2,55%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/03/2002,06Z,21.6,80%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/03/2002,03Z,18.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/03/2002,00Z,17.0,43%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2002,21Z,5.0,85%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/03/2002,18Z,5.4,88%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/03/2002,15Z,6.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/03/2002,12Z,6.6,78%,1007.5 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,28/03/2002,09Z,8.2,75%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/03/2002,06Z,10.0,50%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/03/2002,03Z,8.6,55%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/03/2002,00Z,4.4,88%,1009.8 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,28/03/2002,21Z,12.2,89%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/03/2002,18Z,12.4,86%,1007.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/03/2002,15Z,12.6,89%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/03/2002,03Z,12.0,86%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
