Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2014,21Z,29.2,32%,1012.4 Hpa,280º (W ),43.2,,-,-,-,-,-,-,dust
ABADAN,28/04/2014,18Z,31.8,44%,1009.9 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,28/04/2014,15Z,36.2,27%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,38.0,-,Scattered clouds
ABADAN,28/04/2014,12Z,37.2,23%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2014,09Z,35.2,27%,1011.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/04/2014,06Z,30.4,41%,1012.6 Hpa,350º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,28/04/2014,03Z,28.8,48%,1011.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,28.4,Scattered clouds
ABADAN,28/04/2014,00Z,29.2,39%,1009.7 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/04/2014,21Z,13.0,46%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2014,18Z,17.2,36%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/04/2014,15Z,20.0,32%,1009.7 Hpa,250º (W ),18.0,7/8,3/8 SC,-,CI,-,25.4,-,Cloudy
ABADEH,28/04/2014,12Z,21.2,32%,1008.3 Hpa,280º (W ),39.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,28/04/2014,09Z,25.0,21%,1007.7 Hpa,230º (SW),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,28/04/2014,06Z,22.9,25%,1008.4 Hpa,330º (NW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,28/04/2014,03Z,14.7,44%,1009.9 Hpa,010º (N),7.2,4/8,-,2/8 AC,CI,-,-,12.8,Scattered clouds
ABADEH,28/04/2014,00Z,13.3,45%,1008.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2014,15Z,29.0,74%,1006.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,32.4,-,"Few clouds, haze"
ABU MUSA,28/04/2014,12Z,31.0,94%,1007.4 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/04/2014,09Z,30.0,72%,1009.3 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/04/2014,06Z,28.6,108%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/04/2014,03Z,25.2,94%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, fog"
AHAR,28/04/2014,21Z,16.4,45%,1008.6 Hpa,240º (SW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,28/04/2014,18Z,15.2,68%,1010.6 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/04/2014,15Z,20.4,46%,1010.1 Hpa,090º (E ),10.8,7/8,1/8 CB,-,CI,-,25.0,-,Cloudy
AHAR,28/04/2014,12Z,24.6,24%,1009.0 Hpa,250º (W ),7.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/04/2014,09Z,21.6,40%,1011.2 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,28/04/2014,06Z,14.4,69%,1014.5 Hpa,040º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,28/04/2014,03Z,10.4,83%,1015.2 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,-,-,9.6,"Overcast, mist"
AHAR,28/04/2014,00Z,10.0,87%,1014.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,28/04/2014,21Z,28.0,41%,1010.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,28/04/2014,18Z,30.6,33%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
