Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/01/2007,03Z,20.8,61%,1017.6 Hpa,060º (NE),25.2,6/8,2/8 CU,AC,-,-,-,14.2,"Cloudy, dust"
AHAR,22/01/2007,21Z,-2.2,62%,1027.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2007,18Z,-1.4,68%,1028.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2007,15Z,-0.4,63%,1027.6 Hpa,280º (W ),28.8,1/8,-,-,CI,-,5.4,-,Few clouds
AHAR,22/01/2007,12Z,4.6,37%,1024.2 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/01/2007,09Z,3.4,42%,1024.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/01/2007,06Z,-4.8,81%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2007,03Z,-7.4,90%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
AHAR,22/01/2007,00Z,-5.2,85%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2007,21Z,10.8,89%,1022.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2007,18Z,11.6,82%,1021.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/01/2007,15Z,14.6,63%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.0,-,"Clear, dust"
AHWAZ,22/01/2007,12Z,17.4,48%,1018.4 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,22/01/2007,09Z,14.4,80%,1018.9 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,22/01/2007,06Z,12.8,88%,1018.4 Hpa,290º (W ),7.2,3/8,-,-,CI,0.1(6h),-,-,"Scattered clouds, dust"
AHWAZ,22/01/2007,03Z,12.6,80%,1015.9 Hpa,180º (S ),10.8,6/8,6/8 SC,-,-,-,-,12.2,"Cloudy, mist"
AHWAZ,22/01/2007,00Z,13.8,73%,1014.8 Hpa,130º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/01/2007,21Z,-3.2,84%,1027.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ALI-GOODARZ,22/01/2007,18Z,-2.8,93%,1025.7 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,22/01/2007,15Z,-2.2,90%,1023.6 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,0.4,-,"Overcast, snow"
ALI-GOODARZ,22/01/2007,12Z,-1.2,87%,1021.5 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,22/01/2007,09Z,-1.4,87%,1021.6 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,22/01/2007,06Z,-1.0,91%,1020.5 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,22/01/2007,03Z,-1.4,87%,1017.8 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,-,-,-2.2,"Overcast, snow"
ALI-GOODARZ,22/01/2007,00Z,-1.2,84%,1016.7 Hpa,160º (S ),14.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ANZALI,22/01/2007,21Z,7.0,91%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,22/01/2007,18Z,8.4,86%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2007,15Z,10.8,82%,1022.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,13.0,-,Clear
ANZALI,22/01/2007,12Z,11.4,174%,1022.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2007,09Z,11.6,70%,1026.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/01/2007,06Z,8.6,210%,1027.0 Hpa,180º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/01/2007,03Z,9.4,86%,1025.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,9.2,Overcast
ANZALI,22/01/2007,00Z,10.0,89%,1024.9 Hpa,310º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,22/01/2007,21Z,-2.8,93%,1027.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,22/01/2007,18Z,-0.8,91%,1026.2 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,22/01/2007,15Z,-1.0,91%,1025.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,0.8,-,"Overcast, mist"
ARAK,22/01/2007,12Z,0.2,85%,1023.8 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,22/01/2007,09Z,0.2,85%,1023.8 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARAK,22/01/2007,06Z,-1.8,90%,1024.2 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,22/01/2007,03Z,-2.6,97%,1021.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-3.0,"Overcast, snow"
ARAK,22/01/2007,00Z,-2.8,93%,1019.7 Hpa,calm.,,,-,-,-,5.0(6h),-,-,snow
ARDEBIL,22/01/2007,21Z,-1.4,90%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2007,18Z,-0.8,91%,1025.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2007,15Z,1.8,86%,1024.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,6.6,-,Clear
ARDEBIL,22/01/2007,12Z,6.4,67%,1021.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2007,09Z,3.2,81%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2007,06Z,-3.2,88%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2007,03Z,-6.8,93%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ARDEBIL,22/01/2007,00Z,-3.2,97%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2007,21Z,6.6,93%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2007,18Z,8.0,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2007,15Z,10.2,79%,1023.6 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,13.0,-,Scattered clouds
BABULSAR,22/01/2007,12Z,12.6,69%,1024.0 Hpa,190º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/01/2007,09Z,11.2,77%,1025.5 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,22/01/2007,06Z,9.4,89%,1026.4 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,22/01/2007,03Z,9.2,86%,1024.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,3.6,Cloudy
BABULSAR,22/01/2007,00Z,9.6,86%,1024.1 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,330.0(2h),3.0,-5.6,Overcast
BAFT,22/01/2007,18Z,5.0,83%,1020.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/01/2007,15Z,5.8,76%,1019.0 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,-,-,8.2,-,Cloudy
BAFT,22/01/2007,12Z,6.8,74%,1018.5 Hpa,180º (S ),18.0,7/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
BAFT,22/01/2007,09Z,4.8,78%,1020.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,22/01/2007,06Z,2.8,92%,1022.0 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,22/01/2007,03Z,3.0,81%,1020.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,3.0,"Overcast, rain"
BAFT,22/01/2007,00Z,3.0,87%,1018.7 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,0.8(6h),-,-,Overcast
BAM,22/01/2007,18Z,15.6,48%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2007,15Z,18.6,43%,1011.0 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,25.2,-,Few clouds
BAM,22/01/2007,12Z,23.2,29%,1009.8 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/01/2007,09Z,22.6,29%,1012.1 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,22/01/2007,06Z,16.4,34%,1014.3 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,22/01/2007,03Z,13.4,51%,1012.9 Hpa,320º (NW),14.4,4/8,2/8 SC,-,CI,-,-,6.0,Scattered clouds
BAM,22/01/2007,00Z,7.2,32%,1013.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,22/01/2007,15Z,18.4,86%,1017.3 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,-,22.2,-,"Overcast, thunderstorm"
BANDAR LENGEH,22/01/2007,12Z,21.6,59%,1016.5 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/01/2007,09Z,21.6,54%,1019.0 Hpa,100º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/01/2007,06Z,20.4,77%,1020.1 Hpa,100º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/01/2007,03Z,15.0,73%,1018.1 Hpa,070º (E ),10.8,4/8,1/8 SC,AC,-,-,-,15.0,Scattered clouds
BANDARABBASS,22/01/2007,21Z,16.8,91%,1019.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,22/01/2007,18Z,18.0,85%,1019.5 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,22/01/2007,15Z,20.4,81%,1018.8 Hpa,170º (S ),7.2,8/8,4/8 CU,AC,,-,24.6,-,"Overcast, rain"
BANDARABBASS,22/01/2007,12Z,22.8,57%,1017.7 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,22/01/2007,09Z,23.4,31%,1020.0 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,22/01/2007,06Z,18.6,55%,1021.3 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,0.3(24h),-,-,Cloudy
BANDARABBASS,22/01/2007,03Z,13.0,67%,1019.7 Hpa,350º (N ),10.8,5/8,-,3/8 AC,CI,-,-,11.8,Cloudy
BANDARABBASS,22/01/2007,00Z,12.6,74%,1018.9 Hpa,340º (N ),7.2,5/8,-,3/8 AC,CI,0.3(6h),-,-,Cloudy
BIRJAND,22/01/2007,21Z,4.8,51%,1016.6 Hpa,060º (NE),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,22/01/2007,18Z,6.0,49%,1018.6 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,22/01/2007,15Z,8.0,74%,1019.4 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,14.8,-,Cloudy
BIRJAND,22/01/2007,12Z,12.8,46%,1017.4 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,22/01/2007,09Z,13.0,28%,1018.0 Hpa,080º (E ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2007,06Z,7.2,39%,1021.9 Hpa,070º (E ),14.4,5/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,22/01/2007,03Z,3.2,51%,1021.7 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,1.4,Cloudy
BIRJAND,22/01/2007,00Z,2.8,46%,1018.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/01/2007,21Z,-1.0,80%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2007,18Z,1.2,82%,1025.6 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/01/2007,15Z,2.0,69%,1025.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,4.8,-,Cloudy
BOJNOURD,22/01/2007,12Z,4.6,58%,1024.5 Hpa,280º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,22/01/2007,09Z,3.6,62%,1025.4 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,22/01/2007,06Z,-0.2,81%,1027.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,22/01/2007,03Z,-1.8,86%,1026.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-2.0,Cloudy
BOJNOURD,22/01/2007,00Z,-1.2,83%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/01/2007,18Z,14.6,447%,1021.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2007,15Z,14.6,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR,22/01/2007,12Z,15.4,425%,1018.6 Hpa,360º (N ),18.0,7/8,5/8 ST,AC,-,7.0(6h),-,-,"Cloudy, mist"
BUSHEHR,22/01/2007,09Z,16.2,89%,1018.6 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,22/01/2007,06Z,18.2,357%,1018.4 Hpa,180º (S ),28.8,8/8,4/8 SC,AC,-,1.6(24h),-,-,Overcast
BUSHEHR,22/01/2007,03Z,16.8,59%,1016.7 Hpa,180º (S ),21.6,4/8,1/8 SC,-,CI,-,-,15.0,Scattered clouds
BUSHEHR,22/01/2007,00Z,15.0,251%,1016.4 Hpa,150º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,22/01/2007,15Z,22.4,68%,1018.0 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,22/01/2007,09Z,24.0,67%,1019.3 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-20.1,-,Clear
CHAHBAHAR,22/01/2007,03Z,17.4,79%,1019.0 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,90.1,-,Scattered clouds
ESFAHAN,22/01/2007,21Z,2.2,96%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ESFAHAN,22/01/2007,18Z,3.0,93%,1022.1 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ESFAHAN,22/01/2007,15Z,4.2,91%,1020.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,5.0,-,"Cloudy, mist"
ESFAHAN,22/01/2007,12Z,5.0,85%,1018.6 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ESFAHAN,22/01/2007,09Z,3.6,90%,1018.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,22/01/2007,06Z,0.8,96%,1020.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.3(24h),-,-,"Overcast, snow"
ESFAHAN,22/01/2007,03Z,-0.6,95%,1018.6 Hpa,190º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-0.6,"Scattered clouds, mist"
ESFAHAN,22/01/2007,00Z,0.6,92%,1017.0 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
FASA,22/01/2007,18Z,8.0,92%,1017.8 Hpa,calm.,,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,22/01/2007,15Z,8.2,97%,1018.2 Hpa,140º (SE),7.2,8/8,-,-,-,-,8.6,-,"Overcast, rain showers"
FASA,22/01/2007,12Z,7.8,89%,1018.0 Hpa,calm.,,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
FASA,22/01/2007,09Z,7.2,92%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,22/01/2007,06Z,7.4,81%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.9(6h),-,-,Cloudy
FASA,22/01/2007,03Z,5.4,97%,1020.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.4,"Overcast, rain"
FASA,22/01/2007,00Z,5.6,93%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,22/01/2007,21Z,5.4,85%,1020.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,22/01/2007,18Z,2.2,73%,1022.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,22/01/2007,15Z,4.8,70%,1021.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,12.0,-,Cloudy
FERDOUS,22/01/2007,12Z,7.2,68%,1021.2 Hpa,calm.,,4/8,3/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
FERDOUS,22/01/2007,09Z,6.8,65%,1022.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/01/2007,06Z,3.0,80%,1026.0 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, drizzle"
FERDOUS,22/01/2007,03Z,2.0,66%,1022.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,0.4,Overcast
FERDOUS,22/01/2007,00Z,0.4,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2007,21Z,6.2,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/01/2007,18Z,7.4,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/01/2007,15Z,9.8,87%,1016.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,11.8,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,22/01/2007,09Z,10.2,100%,1017.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,22/01/2007,06Z,9.2,92%,1017.3 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,22/01/2007,03Z,9.0,86%,1015.4 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,9.0,"Overcast, mist"
GACH SARAN DU GUNBADAN,22/01/2007,00Z,10.0,79%,1015.4 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
GHARAKHIL,22/01/2007,21Z,2.4,96%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2007,18Z,4.8,93%,1023.3 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/01/2007,15Z,8.4,89%,1033.3 Hpa,calm.,,0/8,-,-,-,-,10.9,-,Clear
GHARAKHIL,22/01/2007,12Z,10.6,77%,1023.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2007,09Z,10.2,81%,1025.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/01/2007,06Z,8.6,97%,-,260º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/01/2007,03Z,7.6,97%,1023.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,7.2,"Overcast, mist"
GHARAKHIL,22/01/2007,00Z,8.0,97%,1023.5 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,22/01/2007,18Z,-0.8,95%,1026.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
GHAZVIN,22/01/2007,15Z,2.6,82%,1025.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,4.0,-,"Overcast, mist"
GHAZVIN,22/01/2007,12Z,3.2,80%,1024.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,22/01/2007,09Z,1.6,91%,1025.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,22/01/2007,06Z,0.6,90%,1025.3 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
GHAZVIN,22/01/2007,03Z,-0.6,95%,1023.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-0.6,"Overcast, snow"
GHAZVIN,22/01/2007,00Z,0.0,88%,1022.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
GHUCHAN,22/01/2007,21Z,-0.6,77%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2007,18Z,1.6,73%,1021.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,22/01/2007,15Z,2.2,62%,1021.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,6.0,-,Cloudy
GHUCHAN,22/01/2007,12Z,5.0,44%,1021.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,22/01/2007,09Z,5.2,43%,1021.7 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,22/01/2007,06Z,2.6,46%,1023.8 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,22/01/2007,03Z,-1.4,54%,1022.4 Hpa,110º (E ),7.2,6/8,6/8 SC,-,-,-,-,-4.4,Cloudy
GHUCHAN,22/01/2007,00Z,-3.8,104%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2007,15Z,9.4,78%,1024.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,10.6,-,"Overcast, haze"
GORGAN,22/01/2007,12Z,10.4,69%,1024.9 Hpa,calm.,,8/8,4/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,22/01/2007,09Z,10.0,71%,1025.7 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
GORGAN,22/01/2007,06Z,8.4,72%,1026.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,22/01/2007,03Z,6.8,88%,1025.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.4,"Overcast, mist"
HAMEDAN,22/01/2007,21Z,-4.7,95%,1029.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,22/01/2007,18Z,-3.7,97%,1030.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
