Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/05/2024,12Z,33.4,83%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2024,09Z,34.2,54%,1003.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2024,06Z,33.0,84%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2024,03Z,30.4,75%,1002.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,30.4,29.4,"Clear, haze"
AHAR,23/05/2024,21Z,13.8,69%,1010.0 Hpa,110º (E ),3.6,7/8,3/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, rain showers"
AHAR,23/05/2024,18Z,15.6,60%,1011.5 Hpa,180º (S ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,23/05/2024,15Z,19.2,36%,1009.6 Hpa,110º (E ),21.6,5/8,2/8 CB,-,CI,-,21.3,7.7,Cloudy
AHAR,23/05/2024,12Z,20.6,38%,1010.6 Hpa,100º (E ),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,23/05/2024,09Z,18.0,46%,1011.6 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/05/2024,06Z,13.1,75%,1014.2 Hpa,calm.,,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
AHAR,23/05/2024,03Z,8.9,79%,1015.1 Hpa,calm.,,0/8,-,-,-,0.5(24h),11.4,5.5,Clear
AHAR,23/05/2024,00Z,7.0,96%,1014.8 Hpa,320º (NW),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
AHWAZ,23/05/2024,21Z,32.3,25%,1003.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, smoke"
AHWAZ,23/05/2024,18Z,34.6,19%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2024,15Z,38.4,14%,1001.8 Hpa,300º (NW),18.0,3/8,-,1/8 AC,CI,-,40.7,27.8,Scattered clouds
AHWAZ,23/05/2024,12Z,39.3,14%,1002.2 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/05/2024,09Z,39.8,19%,1003.1 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/05/2024,06Z,32.8,39%,1003.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2024,03Z,27.6,51%,1001.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,40.0,25.6,Clear
AHWAZ,23/05/2024,00Z,27.7,51%,1000.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2024,21Z,11.4,67%,1006.0 Hpa,110º (E ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,23/05/2024,18Z,16.2,44%,1006.2 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,0.3(24h),-,-,Cloudy
ALI-GOODARZ,23/05/2024,15Z,20.0,37%,1005.3 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,6.4(24h),24.0,11.2,Cloudy
ALI-GOODARZ,23/05/2024,12Z,23.7,31%,1003.5 Hpa,310º (NW),14.4,5/8,2/8 CU,AC,-,6.4(24h),-,-,Cloudy
ALI-GOODARZ,23/05/2024,09Z,22.1,33%,1004.5 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,0.4(24h),-,-,Scattered clouds
ALI-GOODARZ,23/05/2024,06Z,17.2,71%,1006.8 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
ALI-GOODARZ,23/05/2024,03Z,11.0,62%,1006.2 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,0.4(24h),21.6,10.2,Scattered clouds
ALI-GOODARZ,23/05/2024,00Z,11.6,84%,1005.2 Hpa,calm.,,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
ANZALI,23/05/2024,21Z,17.9,85%,1014.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2024,18Z,18.9,82%,1014.6 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/05/2024,15Z,19.8,184%,1013.7 Hpa,090º (E ),14.4,5/8,-,5/8 AC,-,-,22.6,17.7,Cloudy
ANZALI,23/05/2024,12Z,21.5,165%,1014.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2024,09Z,22.3,157%,1015.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
ANZALI,23/05/2024,06Z,19.5,187%,1016.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/05/2024,03Z,17.7,209%,1016.1 Hpa,calm.,,5/8,3/8 SC,AC,-,1.0(24h),17.7,15.8,"Cloudy, mist"
ANZALI,23/05/2024,00Z,16.2,89%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(24h),-,-,"Overcast, mist"
ARAK,23/05/2024,21Z,13.5,82%,1005.4 Hpa,210º (SW),3.6,0/8,-,-,-,28.9(24h),-,-,"Clear, mist"
ARAK,23/05/2024,18Z,14.9,76%,1006.4 Hpa,210º (SW),3.6,2/8,1/8 SC,AC,-,29.0(6h),-,-,Few clouds
ARAK,23/05/2024,15Z,11.4,91%,1008.9 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,CS,28.5(24h),25.6,10.9,"Cloudy, thunderstorm, hail"
ARAK,23/05/2024,12Z,24.8,35%,1003.3 Hpa,280º (W ),3.6,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/05/2024,09Z,22.1,40%,1005.4 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/05/2024,06Z,17.8,55%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/05/2024,03Z,12.7,75%,1008.1 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,-,16.2,12.2,"Scattered clouds, haze"
ARAK,23/05/2024,00Z,12.9,72%,1005.3 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,23/05/2024,21Z,11.0,77%,1009.9 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,23/05/2024,18Z,11.6,81%,1011.1 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,23/05/2024,15Z,14.2,78%,1010.2 Hpa,070º (E ),14.4,6/8,2/8 CU,-,CI,-,20.2,9.4,Cloudy
ARDEBIL,23/05/2024,12Z,19.5,57%,1008.8 Hpa,110º (E ),3.6,3/8,3/8 SC,-,-,0.9(24h),-,-,Scattered clouds
ARDEBIL,23/05/2024,09Z,17.4,63%,1010.6 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,3.1(24h),-,-,Few clouds
ARDEBIL,23/05/2024,06Z,13.9,68%,1012.9 Hpa,calm.,,6/8,6/8 CB,-,-,3.4(24h),-,-,Cloudy
ARDEBIL,23/05/2024,03Z,9.4,90%,1014.0 Hpa,calm.,,8/8,8/8 CB,,,3.4(24h),9.5,8.8,"Overcast, fog"
ARDEBIL,23/05/2024,00Z,9.2,89%,1013.6 Hpa,030º (NE),7.2,8/8,8/8 CB,,,3.4(24h),-,-,"Overcast, fog"
BABULSAR,23/05/2024,21Z,18.0,80%,1014.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,23/05/2024,18Z,19.4,71%,1014.9 Hpa,080º (E ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,23/05/2024,15Z,20.4,65%,1015.0 Hpa,030º (NE),10.8,0/8,-,-,-,Tr(24h),23.4,16.2,Clear
BABULSAR,23/05/2024,12Z,23.0,54%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,23/05/2024,09Z,22.2,59%,1016.6 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
BABULSAR,23/05/2024,06Z,20.0,76%,1017.2 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,23/05/2024,03Z,16.4,91%,1016.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(24h),19.7,16.2,Overcast
BABULSAR,23/05/2024,00Z,18.4,70%,1015.2 Hpa,250º (W ),3.6,8/8,6/8 ST,AC,,0.1(24h),-,-,Overcast
BAFT,23/05/2024,21Z,17.6,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2024,18Z,20.0,19%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2024,15Z,24.2,10%,999.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.0,15.6,Clear
BAFT,23/05/2024,12Z,27.0,11%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2024,09Z,25.8,11%,1000.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2024,06Z,23.4,18%,1001.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2024,03Z,19.0,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,25.4,15.6,Clear
BAFT,23/05/2024,00Z,16.8,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2024,21Z,31.4,15%,995.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2024,18Z,32.1,13%,995.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/05/2024,15Z,36.3,10%,994.4 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,39.2,29.0,Few clouds
BAM,23/05/2024,12Z,38.8,10%,994.3 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/05/2024,09Z,37.0,10%,996.3 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,23/05/2024,06Z,35.6,12%,997.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,23/05/2024,03Z,29.0,19%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.7,27.0,"Clear, haze"
BAM,23/05/2024,00Z,27.7,21%,996.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2024,21Z,30.0,62%,999.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2024,18Z,32.6,52%,1000.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2024,15Z,34.4,44%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,23/05/2024,12Z,37.0,43%,1000.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2024,09Z,37.6,38%,1002.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2024,06Z,30.6,76%,1003.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2024,03Z,28.5,81%,1002.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.3,"Clear, mist"
BANDAR LENGEH,23/05/2024,00Z,26.6,90%,1000.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2024,21Z,32.5,31%,1002.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2024,18Z,34.5,26%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2024,15Z,37.7,21%,1001.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.0,30.9,Clear
BANDAR-E-DAYYER,23/05/2024,12Z,42.5,50%,1001.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2024,06Z,34.2,79%,1004.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2024,03Z,32.1,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,33.1,27.2,Clear
BANDAR-E-DAYYER,23/05/2024,00Z,30.0,38%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2024,21Z,29.5,67%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2024,18Z,30.4,71%,999.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2024,15Z,32.1,66%,998.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,39.6,30.6,"Clear, haze"
BANDARABBASS,23/05/2024,12Z,39.1,38%,999.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2024,09Z,36.4,46%,1001.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2024,06Z,34.7,54%,1003.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2024,03Z,29.6,66%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,27.1,"Clear, haze"
BANDARABBASS,23/05/2024,00Z,28.4,78%,1001.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/05/2024,21Z,17.8,42%,999.9 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
BIRJAND,23/05/2024,18Z,21.3,34%,999.9 Hpa,calm.,,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
BIRJAND,23/05/2024,15Z,26.2,23%,998.5 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,0.4(24h),33.3,22.7,Scattered clouds
BIRJAND,23/05/2024,12Z,28.2,21%,998.7 Hpa,100º (E ),28.8,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, haze"
BIRJAND,23/05/2024,09Z,32.0,11%,998.7 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,23/05/2024,06Z,30.4,14%,1001.2 Hpa,190º (S ),7.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,23/05/2024,03Z,22.7,28%,1001.9 Hpa,110º (E ),21.6,5/8,1/8 SC,AC,-,-,26.9,18.9,Cloudy
BIRJAND,23/05/2024,00Z,19.5,35%,1001.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2024,21Z,13.4,80%,1012.9 Hpa,110º (E ),7.2,7/8,7/8 SC,-,-,1.6(24h),-,-,"Cloudy, mist"
BOJNOURD,23/05/2024,18Z,13.6,78%,1014.4 Hpa,340º (N ),7.2,7/8,7/8 SC,-,-,1.6(24h),-,-,Cloudy
BOJNOURD,23/05/2024,15Z,14.0,76%,1013.1 Hpa,280º (W ),21.6,6/8,5/8 SC,AC,-,1.6(24h),16.8,14.0,Cloudy
BOJNOURD,23/05/2024,12Z,14.6,75%,1013.5 Hpa,300º (NW),25.2,6/8,5/8 SC,AC,-,1.6(24h),-,-,"Cloudy, haze"
BOJNOURD,23/05/2024,09Z,16.8,67%,1012.3 Hpa,260º (W ),25.2,8/8,5/8 SC,AC,,1.6(24h),-,-,"Overcast, haze"
BOJNOURD,23/05/2024,06Z,14.7,80%,1012.5 Hpa,050º (NE),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,23/05/2024,03Z,14.6,76%,1012.4 Hpa,Vble.,,4/8,3/8 SC,AC,CS,Tr(24h),17.3,11.6,"Scattered clouds, haze"
BOJNOURD,23/05/2024,00Z,11.9,89%,1012.4 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),23/05/2024,21Z,29.2,46%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2024,18Z,29.0,60%,1003.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2024,15Z,31.6,53%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.0,28.6,Clear
BUSHEHR (AIRPORT),23/05/2024,12Z,33.0,51%,1003.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2024,09Z,33.4,49%,1004.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2024,06Z,33.0,36%,1004.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2024,03Z,28.6,37%,1003.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,34.8,25.2,Clear
BUSHEHR (AIRPORT),23/05/2024,00Z,28.6,63%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2024,21Z,29.4,89%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2024,18Z,30.2,83%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2024,15Z,31.0,1059%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,29.7,"Clear, mist"
CHAHBAHAR,23/05/2024,12Z,33.8,69%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2024,09Z,33.3,1380%,999.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2024,06Z,32.5,1437%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2024,03Z,29.7,1685%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,31.0,28.3,"Clear, mist"
CHAHBAHAR,23/05/2024,00Z,28.4,90%,1000.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/05/2024,21Z,22.1,40%,1002.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2024,18Z,25.6,23%,1001.5 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2024,15Z,28.3,18%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.2,19.9,Few clouds
ESFAHAN,23/05/2024,12Z,31.2,16%,1000.7 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,0.4(24h),-,-,Few clouds
ESFAHAN,23/05/2024,09Z,29.4,19%,1002.5 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,0.4(24h),-,-,Few clouds
ESFAHAN,23/05/2024,06Z,25.6,32%,1005.7 Hpa,030º (NE),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,23/05/2024,03Z,19.6,49%,1006.0 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,0.4(24h),24.3,17.8,Scattered clouds
ESFAHAN,23/05/2024,00Z,18.6,51%,1003.8 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
FASA,23/05/2024,21Z,18.2,34%,1001.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2024,18Z,21.2,29%,1001.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2024,15Z,30.6,12%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.4,19.6,"Clear, haze"
FASA,23/05/2024,12Z,33.6,8%,1001.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2024,09Z,32.8,10%,1003.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2024,06Z,30.2,13%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/05/2024,03Z,19.6,36%,1004.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,30.0,14.2,"Clear, haze"
FASA,23/05/2024,00Z,16.4,42%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2024,21Z,23.1,31%,1001.7 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2024,18Z,24.3,30%,1001.7 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2024,15Z,28.5,22%,1000.8 Hpa,020º (N),14.4,6/8,4/8 CB,AC,-,-,31.9,23.8,Cloudy
FERDOUS,23/05/2024,12Z,31.4,18%,999.8 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,23/05/2024,09Z,29.4,19%,1002.0 Hpa,020º (N),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/05/2024,06Z,27.7,24%,1003.1 Hpa,250º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/05/2024,03Z,24.7,28%,1002.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,29.2,19.5,Scattered clouds
FERDOUS,23/05/2024,00Z,21.4,31%,1001.2 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/05/2024,21Z,25.8,27%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2024,18Z,26.1,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2024,15Z,32.1,24%,1003.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.7,22.4,Clear
GACH SARAN DU GUNBADAN,23/05/2024,12Z,34.3,22%,1003.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/05/2024,09Z,34.5,20%,1004.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/05/2024,06Z,32.2,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/05/2024,03Z,22.4,46%,1004.7 Hpa,calm.,,0/8,-,-,-,-,33.7,19.9,Clear
GACH SARAN DU GUNBADAN,23/05/2024,00Z,21.0,49%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2024,21Z,15.8,89%,1014.6 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,-,1.8(24h),-,-,Cloudy
GHARAKHIL,23/05/2024,18Z,16.5,85%,1014.6 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,2.0(24h),-,-,Scattered clouds
GHARAKHIL,23/05/2024,15Z,21.1,65%,1014.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,2.0(24h),25.2,14.7,Few clouds
GHARAKHIL,23/05/2024,12Z,24.0,54%,1014.5 Hpa,290º (W ),3.6,3/8,2/8 SC,AC,-,2.0(24h),-,-,Scattered clouds
GHARAKHIL,23/05/2024,09Z,21.4,67%,1015.8 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,2.0(24h),-,-,Overcast
GHARAKHIL,23/05/2024,06Z,18.6,79%,1016.8 Hpa,210º (SW),3.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,23/05/2024,03Z,15.1,94%,1016.8 Hpa,220º (SW),3.6,8/8,6/8 ST,AC,,1.7(24h),18.8,15.0,"Overcast, rain"
GHARAKHIL,23/05/2024,00Z,15.7,92%,1015.5 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
