Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/12/2006,03Z,6.6,67%,-,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2006,00Z,6.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2006,21Z,-4.4,62%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2006,18Z,-3.2,61%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/12/2006,15Z,-1.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2006,12Z,3.0,60%,1025.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2006,00Z,-4.2,43%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/12/2006,21Z,6.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/12/2006,18Z,8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2006,15Z,10.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/12/2006,12Z,13.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/12/2006,09Z,13.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/12/2006,03Z,6.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2006,00Z,5.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/12/2006,21Z,-2.6,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/12/2006,18Z,-0.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/12/2006,15Z,1.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/12/2006,12Z,6.0,39%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/12/2006,06Z,-3.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/12/2006,00Z,-3.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/12/2006,21Z,-5.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2006,18Z,-3.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2006,15Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2006,12Z,5.2,74%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2006,00Z,-7.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2006,21Z,5.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2006,18Z,7.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2006,15Z,10.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/12/2006,12Z,14.0,56%,1024.8 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/12/2006,06Z,8.6,61%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/12/2006,00Z,4.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2006,21Z,-2.4,67%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2006,18Z,-3.0,62%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2006,15Z,-0.2,53%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2006,12Z,4.4,42%,1021.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2006,00Z,-4.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2006,21Z,2.8,67%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2006,18Z,4.8,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2006,15Z,7.0,41%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2006,12Z,10.2,26%,1019.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2006,00Z,2.6,56%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2006,15Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2006,12Z,20.2,32%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2006,21Z,11.2,77%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2006,18Z,11.6,80%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2006,15Z,14.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2006,12Z,20.4,30%,1019.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2006,09Z,19.6,34%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2006,03Z,11.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2006,00Z,11.6,57%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2006,21Z,-6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2006,18Z,-3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2006,15Z,2.0,56%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2006,12Z,5.4,29%,1023.8 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/12/2006,06Z,2.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2006,00Z,-8.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2006,21Z,-3.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/12/2006,18Z,-0.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/12/2006,15Z,-0.6,95%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/12/2006,12Z,-0.2,92%,1025.5 Hpa,270º (W ),18.0,7/8,6/8 ST,AC,-,6.0(6h),-,-,Cloudy
BOJNOURD,04/12/2006,00Z,-4.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2006,21Z,13.0,54%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2006,18Z,15.0,57%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2006,15Z,18.0,85%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2006,12Z,21.0,297%,1020.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2006,00Z,14.0,46%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2006,21Z,13.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2006,15Z,18.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2006,21Z,-2.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/12/2006,18Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2006,15Z,2.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/12/2006,12Z,6.6,30%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2006,09Z,3.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2006,03Z,-4.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2006,00Z,-3.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,04/12/2006,21Z,-0.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2006,18Z,1.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2006,15Z,7.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2006,12Z,11.8,21%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2006,00Z,-1.8,70%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2006,21Z,-2.2,62%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2006,18Z,-0.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2006,15Z,3.0,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2006,12Z,5.6,39%,1026.4 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/12/2006,00Z,-3.4,63%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2006,21Z,5.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2006,18Z,7.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2006,15Z,12.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2006,12Z,17.2,33%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2006,00Z,3.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2006,21Z,2.2,92%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/12/2006,18Z,5.0,80%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2006,15Z,8.0,88%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2006,12Z,14.0,44%,1024.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/12/2006,00Z,2.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2006,21Z,-1.0,50%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/12/2006,18Z,-0.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/12/2006,15Z,1.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/12/2006,12Z,9.2,13%,1022.6 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/12/2006,00Z,-1.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2006,21Z,-1.7,88%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/12/2006,18Z,-1.7,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/12/2006,15Z,-1.6,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/12/2006,12Z,-0.8,88%,1020.1 Hpa,270º (W ),7.2,8/8,5/8 CU/SC,AC,,1.0(6h),-,-,"Overcast, snow"
GHUCHAN,04/12/2006,00Z,-3.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/12/2006,15Z,7.2,85%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/12/2006,12Z,11.0,65%,1025.9 Hpa,190º (S ),7.2,6/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
HAMEDAN,04/12/2006,21Z,-4.1,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/12/2006,18Z,-2.1,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/12/2006,15Z,-0.2,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/12/2006,06Z,-2.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/12/2006,00Z,-5.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,04/12/2006,21Z,-0.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/12/2006,18Z,1.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,04/12/2006,15Z,5.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/12/2006,00Z,-2.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2006,21Z,6.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2006,18Z,8.8,58%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2006,15Z,10.2,53%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/12/2006,12Z,13.8,43%,1019.0 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,04/12/2006,00Z,5.0,90%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2006,21Z,15.8,41%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2006,18Z,16.6,48%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2006,15Z,19.6,40%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2006,12Z,20.4,1298%,1018.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,04/12/2006,00Z,15.4,35%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/12/2006,21Z,0.0,66%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/12/2006,18Z,2.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/12/2006,15Z,7.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/12/2006,12Z,11.8,21%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/12/2006,06Z,2.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/12/2006,00Z,0.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/12/2006,21Z,-1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2006,18Z,0.4,61%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/12/2006,15Z,3.4,50%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/12/2006,12Z,6.4,33%,1022.3 Hpa,240º (SW),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,04/12/2006,00Z,0.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2006,21Z,-7.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2006,18Z,-5.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2006,15Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2006,09Z,0.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/12/2006,03Z,-9.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/12/2006,00Z,-9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2006,21Z,-2.7,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2006,18Z,0.1,53%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/12/2006,15Z,5.8,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/12/2006,12Z,11.6,21%,1023.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,04/12/2006,09Z,8.2,33%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/12/2006,03Z,-3.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2006,00Z,-5.1,75%,1023.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHARG,04/12/2006,15Z,18.8,31%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,04/12/2006,12Z,19.6,29%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2006,21Z,0.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2006,18Z,1.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2006,15Z,7.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2006,12Z,11.6,16%,1023.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2006,00Z,0.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2006,21Z,-1.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/12/2006,18Z,1.6,67%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/12/2006,15Z,5.8,55%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/12/2006,12Z,11.0,28%,1022.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,04/12/2006,00Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2006,21Z,-3.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/12/2006,18Z,-1.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/12/2006,15Z,1.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/12/2006,12Z,7.6,38%,1025.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KHOY,04/12/2006,06Z,-2.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/12/2006,00Z,-4.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,04/12/2006,21Z,15.6,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/12/2006,18Z,15.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/12/2006,15Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/12/2006,12Z,20.0,36%,1019.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/12/2006,00Z,15.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,04/12/2006,21Z,12.2,60%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,04/12/2006,18Z,14.4,51%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,04/12/2006,15Z,16.4,50%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,04/12/2006,12Z,20.0,39%,1016.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,04/12/2006,00Z,10.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2006,21Z,-4.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,04/12/2006,18Z,-2.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,04/12/2006,15Z,-0.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,04/12/2006,12Z,2.4,48%,1026.7 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,04/12/2006,00Z,-5.6,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,04/12/2006,21Z,-2.6,61%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/12/2006,18Z,-1.0,54%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/12/2006,15Z,0.0,53%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,04/12/2006,12Z,5.6,31%,1025.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,04/12/2006,00Z,-2.6,65%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/12/2006,21Z,0.8,71%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/12/2006,18Z,1.2,70%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,04/12/2006,15Z,3.2,59%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,04/12/2006,12Z,5.2,46%,1022.0 Hpa,320º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,04/12/2006,09Z,5.6,47%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,04/12/2006,03Z,-2.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,04/12/2006,00Z,-1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/12/2006,21Z,9.6,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/12/2006,18Z,11.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/12/2006,15Z,15.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,04/12/2006,12Z,19.0,13%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/12/2006,00Z,8.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/12/2006,21Z,-2.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,04/12/2006,18Z,-1.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,04/12/2006,15Z,4.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,04/12/2006,12Z,5.4,39%,1025.0 Hpa,020º (N),14.4,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,04/12/2006,00Z,-4.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/12/2006,21Z,-1.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/12/2006,18Z,2.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/12/2006,12Z,8.8,26%,1023.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/12/2006,00Z,-2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/12/2006,21Z,4.6,76%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/12/2006,18Z,5.2,83%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/12/2006,15Z,7.0,82%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/12/2006,12Z,13.6,51%,1023.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,04/12/2006,00Z,3.6,79%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
