Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2020,21Z,24.8,65%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2020,18Z,26.2,59%,1010.5 Hpa,180º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,20/04/2020,15Z,31.0,30%,1009.5 Hpa,060º (NE),10.8,6/8,-,3/8 AC,CI,-,33.3,-,Cloudy
ABADAN,20/04/2020,12Z,32.3,34%,1010.5 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/04/2020,09Z,31.1,33%,1011.8 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/04/2020,06Z,25.7,53%,1012.1 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/04/2020,03Z,20.1,68%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
ABADAN,20/04/2020,00Z,21.6,60%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2020,21Z,12.7,34%,1008.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/04/2020,18Z,15.6,22%,1008.5 Hpa,320º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,20/04/2020,15Z,18.4,22%,1009.1 Hpa,230º (SW),14.4,7/8,1/8 SC,-,CI,-,21.5,-,Cloudy
ABADEH,20/04/2020,12Z,21.1,16%,1007.0 Hpa,220º (SW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,20/04/2020,09Z,20.5,19%,1007.9 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,20/04/2020,06Z,17.0,38%,1009.6 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,20/04/2020,03Z,8.9,61%,1011.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,7.3,Few clouds
ABADEH,20/04/2020,00Z,9.6,54%,1009.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2020,15Z,26.4,67%,1009.9 Hpa,350º (N ),7.2,8/8,3/8 CB,AC,-,-,29.0,-,"Overcast, haze"
ABU MUSA,20/04/2020,12Z,27.8,114%,1009.7 Hpa,350º (N ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,20/04/2020,09Z,28.0,70%,1011.2 Hpa,360º (N ),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,20/04/2020,06Z,27.2,118%,1011.2 Hpa,160º (S ),10.8,7/8,3/8 CB,AC,-,0.2(18h),-,-,"Cloudy, haze"
ABU MUSA,20/04/2020,03Z,26.0,79%,1009.1 Hpa,210º (SW),18.0,8/8,3/8 CB,AC,,-,-,25.4,"Overcast, haze"
AHAR,20/04/2020,21Z,12.2,51%,1009.0 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,20/04/2020,18Z,13.0,50%,1011.1 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/04/2020,15Z,20.0,27%,1009.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,22.6,-,Few clouds
AHAR,20/04/2020,12Z,22.4,19%,1008.8 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,20/04/2020,09Z,19.8,37%,1011.3 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,20/04/2020,06Z,15.2,50%,1013.7 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/04/2020,03Z,8.0,84%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.5,Few clouds
AHAR,20/04/2020,00Z,8.8,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2020,21Z,24.2,59%,1010.5 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/04/2020,18Z,27.2,41%,1009.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,20/04/2020,15Z,30.9,32%,1008.9 Hpa,160º (S ),7.2,5/8,-,-,CI,-,33.8,-,"Cloudy, haze"
AHWAZ,20/04/2020,12Z,33.2,26%,1009.4 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,20/04/2020,09Z,31.9,24%,1011.2 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/04/2020,06Z,27.0,46%,1011.6 Hpa,150º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/04/2020,03Z,20.5,67%,1010.1 Hpa,160º (S ),3.6,6/8,-,-,CI,-,-,20.5,"Cloudy, haze"
AHWAZ,20/04/2020,00Z,21.6,54%,1008.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2020,21Z,9.7,75%,1010.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2020,18Z,11.8,65%,1011.6 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/04/2020,15Z,17.0,40%,1010.2 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,19.1,-,Cloudy
ALI-GOODARZ,20/04/2020,12Z,18.5,32%,1009.8 Hpa,220º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2020,09Z,16.4,42%,1011.8 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,20/04/2020,06Z,13.1,59%,1013.3 Hpa,130º (SE),14.4,0/8,-,-,-,1.7(24h),-,-,"Clear, haze"
ALI-GOODARZ,20/04/2020,03Z,7.0,78%,1014.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,5.4,"Clear, haze"
ALI-GOODARZ,20/04/2020,00Z,6.4,87%,1012.6 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/04/2020,21Z,16.4,95%,1008.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,20/04/2020,18Z,15.6,95%,1010.3 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/04/2020,15Z,16.4,90%,1010.3 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,20.3,-,Few clouds
ANZALI,20/04/2020,12Z,18.8,195%,1011.3 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,20/04/2020,09Z,19.4,79%,1013.1 Hpa,070º (E ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,20/04/2020,06Z,18.3,29%,1015.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,20/04/2020,03Z,14.5,95%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,13.6,"Few clouds, mist"
ANZALI,20/04/2020,00Z,14.0,96%,1013.2 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,20/04/2020,21Z,12.8,55%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,20/04/2020,18Z,16.2,47%,1009.5 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,20/04/2020,15Z,19.4,33%,1008.6 Hpa,250º (W ),7.2,2/8,2/8 CB,-,-,-,22.4,-,"Few clouds, dust"
ARAK,20/04/2020,12Z,20.4,35%,1007.9 Hpa,150º (SE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,20/04/2020,09Z,19.4,47%,1009.8 Hpa,010º (N),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,20/04/2020,06Z,16.0,59%,1011.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,1.1(24h),-,-,"Few clouds, haze"
ARAK,20/04/2020,03Z,10.0,74%,1012.6 Hpa,190º (S ),3.6,1/8,1/8 CU,-,-,-,-,8.8,"Few clouds, haze"
ARAK,20/04/2020,00Z,11.4,71%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,20/04/2020,21Z,8.0,76%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2020,18Z,11.0,69%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2020,15Z,15.0,66%,1009.1 Hpa,Vble.,,2/8,2/8 CB,AC,CI,-,20.6,-,Few clouds
ARDEBIL,20/04/2020,12Z,20.0,45%,1007.3 Hpa,360º (N ),18.0,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,20/04/2020,09Z,19.0,50%,1009.3 Hpa,Vble.,,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
ARDEBIL,20/04/2020,06Z,14.0,67%,1012.4 Hpa,calm.,,2/8,2/8 CU,AC,-,Tr(24h),-,-,Few clouds
ARDEBIL,20/04/2020,03Z,5.6,88%,1013.5 Hpa,210º (SW),7.2,2/8,1/8 SC,AC,-,-,-,4.8,Few clouds
ARDEBIL,20/04/2020,00Z,7.6,86%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/04/2020,21Z,16.2,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2020,18Z,16.6,91%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/04/2020,15Z,17.2,85%,1012.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,20.0,-,Scattered clouds
BABULSAR,20/04/2020,12Z,18.4,76%,1015.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2020,09Z,19.0,71%,1014.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/04/2020,06Z,17.6,79%,1014.7 Hpa,calm.,,5/8,5/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
BABULSAR,20/04/2020,03Z,14.4,95%,1015.0 Hpa,340º (N ),3.6,8/8,8/8 ST,,,-,-,13.8,"Overcast, mist"
BABULSAR,20/04/2020,00Z,14.2,95%,1015.5 Hpa,330º (NW),3.6,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
BAFT,20/04/2020,21Z,12.8,69%,1007.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,20/04/2020,18Z,13.4,69%,1009.7 Hpa,220º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,20/04/2020,15Z,16.0,51%,1010.6 Hpa,270º (W ),14.4,8/8,4/8 SC,-,CI,-,20.6,-,Overcast
BAFT,20/04/2020,12Z,20.0,32%,1008.3 Hpa,300º (NW),32.4,8/8,3/8 CU/SC,-,CI,-,-,-,Overcast
BAFT,20/04/2020,09Z,20.0,29%,1009.4 Hpa,300º (NW),32.4,5/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,20/04/2020,06Z,17.0,48%,1010.7 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,20/04/2020,03Z,10.0,66%,1011.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.0,Clear
BAFT,20/04/2020,00Z,10.4,64%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2020,21Z,24.2,33%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2020,18Z,25.6,31%,1006.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2020,15Z,28.7,21%,1006.3 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,31.8,-,Scattered clouds
BAM,20/04/2020,12Z,30.4,19%,1005.5 Hpa,050º (NE),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,20/04/2020,09Z,30.6,18%,1007.0 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,20/04/2020,06Z,27.7,25%,1009.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/04/2020,03Z,20.9,46%,1009.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,19.3,Scattered clouds
BAM,20/04/2020,00Z,19.6,59%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2020,21Z,25.2,75%,1009.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,20/04/2020,18Z,26.1,64%,1010.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
