Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/03/2023,03Z,7.7,48%,1004.8 Hpa,130º (SE),3.6,2/8,2/8 SC,AC,-,-,17.4,7.4,Few clouds
ARAK,31/03/2023,00Z,8.0,41%,1004.2 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,31/03/2023,21Z,-2.0,97%,1010.1 Hpa,040º (NE),14.4,8/8,8/8 CB,,,3.0(24h),-,-,"Overcast, snow"
ARDEBIL,31/03/2023,18Z,-1.7,95%,1010.9 Hpa,040º (NE),21.6,8/8,8/8 CB,,,0.4(6h),-,-,"Overcast, fog"
ARDEBIL,31/03/2023,15Z,-1.2,97%,1010.2 Hpa,060º (NE),21.6,8/8,8/8 CB,,,2.0(24h),0.2,-1.4,"Overcast, fog"
ARDEBIL,31/03/2023,12Z,-0.7,95%,1009.4 Hpa,040º (NE),39.6,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,31/03/2023,09Z,-0.8,97%,1010.6 Hpa,050º (NE),36.0,8/8,7/8 CB,AC,,1.1(24h),-,-,"Overcast, fog"
ARDEBIL,31/03/2023,06Z,0.0,97%,1012.0 Hpa,050º (NE),21.6,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, ice pellets"
ARDEBIL,31/03/2023,03Z,-0.8,95%,1007.7 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,16.0,-0.8,"Overcast, fog"
BABULSAR,31/03/2023,21Z,11.2,89%,1013.0 Hpa,210º (SW),3.6,8/8,6/8 ST,AC,,0.3(24h),-,-,Overcast
BABULSAR,31/03/2023,18Z,11.8,78%,1013.2 Hpa,040º (NE),3.6,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, haze"
BABULSAR,31/03/2023,15Z,11.8,87%,1012.2 Hpa,030º (NE),3.6,8/8,7/8 ST,AC,,0.2(24h),14.6,11.8,"Overcast, mist"
BABULSAR,31/03/2023,12Z,12.4,85%,1012.5 Hpa,010º (N),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,31/03/2023,09Z,14.2,75%,1013.4 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,31/03/2023,06Z,13.6,79%,1015.2 Hpa,330º (NW),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,31/03/2023,03Z,13.2,83%,1014.4 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,25.6,12.8,"Overcast, mist"
BABULSAR,31/03/2023,00Z,13.2,85%,1013.2 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,31/03/2023,21Z,10.2,46%,1005.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2023,18Z,11.8,38%,1006.2 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,31/03/2023,15Z,16.2,23%,1005.7 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,CI,-,18.8,8.0,Cloudy
BAFT,31/03/2023,12Z,18.4,19%,1004.8 Hpa,240º (SW),28.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,31/03/2023,09Z,17.2,20%,1005.7 Hpa,300º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,31/03/2023,06Z,14.4,33%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2023,03Z,9.0,54%,1007.2 Hpa,calm.,,0/8,-,-,-,-,19.2,8.0,Clear
BAM,31/03/2023,21Z,22.7,28%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2023,18Z,24.3,22%,1000.4 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/03/2023,15Z,26.1,15%,1001.0 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,32.8,17.7,Scattered clouds
BAM,31/03/2023,12Z,29.8,12%,999.9 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,31/03/2023,09Z,29.5,13%,1002.1 Hpa,050º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,31/03/2023,06Z,27.9,16%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2023,03Z,18.6,31%,1005.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.4,17.7,Clear
BANDAR LENGEH,31/03/2023,21Z,20.8,67%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2023,18Z,23.0,74%,1007.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/03/2023,15Z,23.7,68%,1007.3 Hpa,260º (W ),25.2,4/8,-,4/8 AC,-,-,26.5,21.9,"Scattered clouds, haze"
BANDAR LENGEH,31/03/2023,12Z,25.0,63%,1007.1 Hpa,240º (SW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/03/2023,09Z,25.7,66%,1008.6 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/03/2023,06Z,24.0,72%,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2023,03Z,21.9,88%,1009.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,23.4,18.5,"Few clouds, mist"
BANDAR-E-DAYYER,31/03/2023,21Z,23.4,53%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2023,18Z,23.5,65%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/03/2023,15Z,23.2,75%,1007.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,28.6,22.7,Clear
BANDAR-E-DAYYER,31/03/2023,12Z,23.7,254%,1006.9 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/03/2023,09Z,25.3,71%,1009.2 Hpa,210º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/03/2023,06Z,25.8,18%,1009.9 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/03/2023,03Z,22.4,54%,1008.5 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,27.4,20.9,Cloudy
BANDAR-E-DAYYER,31/03/2023,00Z,21.7,51%,1007.2 Hpa,290º (W ),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,31/03/2023,21Z,21.7,82%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/03/2023,18Z,24.6,71%,1007.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2023,15Z,26.5,67%,1006.7 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,28.1,21.7,"Scattered clouds, haze"
BANDARABBASS,31/03/2023,09Z,26.9,58%,1008.7 Hpa,170º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,31/03/2023,06Z,26.8,55%,1010.4 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2023,03Z,20.8,79%,1008.9 Hpa,010º (N),7.2,7/8,7/8 SC,-,-,-,25.8,19.5,"Cloudy, mist"
BANDARABBASS,31/03/2023,00Z,19.9,83%,1008.2 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,31/03/2023,21Z,17.7,25%,1000.3 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2023,18Z,18.2,21%,1000.9 Hpa,110º (E ),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2023,15Z,21.4,12%,1003.2 Hpa,190º (S ),10.8,4/8,1/8 SC,AC,CI,-,25.4,11.5,Scattered clouds
BIRJAND,31/03/2023,12Z,24.8,6%,1003.0 Hpa,340º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,31/03/2023,09Z,23.7,11%,1005.6 Hpa,320º (NW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,31/03/2023,06Z,21.4,19%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2023,03Z,11.5,48%,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.0,6.8,Clear
BIRJAND,31/03/2023,00Z,8.7,58%,1007.6 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/03/2023,21Z,9.9,71%,1004.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,31/03/2023,18Z,12.4,64%,1006.3 Hpa,240º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,31/03/2023,15Z,21.9,21%,1005.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,25.6,7.0,Few clouds
BOJNOURD,31/03/2023,12Z,24.8,16%,1005.5 Hpa,140º (SE),10.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,31/03/2023,09Z,24.2,15%,1007.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2023,06Z,17.5,36%,1010.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2023,03Z,7.3,68%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,19.6,5.2,Clear
BUSHEHR (AIRPORT),31/03/2023,21Z,22.4,63%,1010.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2023,18Z,23.0,56%,1009.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2023,15Z,22.8,59%,1008.3 Hpa,280º (W ),18.0,5/8,5/8 SC,AC,-,-,30.0,20.0,Cloudy
BUSHEHR (AIRPORT),31/03/2023,12Z,25.7,59%,1006.5 Hpa,250º (W ),28.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/03/2023,09Z,28.4,33%,1007.9 Hpa,260º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2023,06Z,23.6,57%,1009.8 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/03/2023,03Z,19.4,75%,1008.3 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,22.5,19.4,"Cloudy, haze"
BUSHEHR (AIRPORT),31/03/2023,00Z,20.8,66%,1007.3 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,31/03/2023,21Z,24.2,84%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2023,18Z,24.4,77%,1008.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2023,15Z,24.8,81%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2023,12Z,27.1,1326%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2023,09Z,27.6,1910%,1007.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2023,06Z,26.7,68%,1009.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2023,03Z,24.2,2327%,1008.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.1,23.0,"Clear, haze"
CHAHBAHAR,31/03/2023,00Z,23.2,76%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/03/2023,21Z,13.9,40%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2023,18Z,13.0,52%,1004.4 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/03/2023,15Z,15.3,42%,1006.2 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,24.1,10.2,Scattered clouds
ESFAHAN,31/03/2023,09Z,23.5,10%,1002.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/03/2023,06Z,20.1,17%,1005.9 Hpa,170º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/03/2023,03Z,9.4,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,20.2,8.2,Clear
ESFAHAN,31/03/2023,00Z,10.6,27%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2023,21Z,10.8,65%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2023,18Z,13.8,55%,1008.4 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,31/03/2023,15Z,18.8,37%,1009.2 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,21.8,8.2,Scattered clouds
FASA,31/03/2023,12Z,21.0,31%,1008.7 Hpa,210º (SW),28.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
FASA,31/03/2023,09Z,20.8,26%,1009.3 Hpa,200º (S ),18.0,7/8,-,7/8 AC,CI,-,-,-,Cloudy
FASA,31/03/2023,06Z,18.0,40%,1009.6 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,-,Cloudy
FASA,31/03/2023,03Z,8.2,76%,1010.9 Hpa,310º (NW),10.8,3/8,-,2/8 AC,CI,-,18.6,6.2,Scattered clouds
FERDOUS,31/03/2023,21Z,18.7,26%,999.3 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,31/03/2023,18Z,17.9,27%,1000.8 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2023,15Z,21.9,12%,1002.7 Hpa,090º (E ),10.8,5/8,1/8 SC,-,CI,-,25.8,13.0,Cloudy
FERDOUS,31/03/2023,12Z,25.2,11%,1002.3 Hpa,080º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2023,09Z,24.3,14%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2023,06Z,22.5,17%,1007.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2023,03Z,12.9,38%,1008.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,20.8,10.3,Clear
GACH SARAN DU GUNBADAN,31/03/2023,21Z,16.2,69%,1009.6 Hpa,calm.,,6/8,2/8 SC,AC,-,0.8(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2023,18Z,17.2,69%,1009.9 Hpa,calm.,,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2023,15Z,19.5,68%,1009.0 Hpa,Vble.,,5/8,2/8 CB,AC,-,0.8(24h),26.2,11.6,"Cloudy, rain"
GACH SARAN DU GUNBADAN,31/03/2023,12Z,23.8,43%,1007.7 Hpa,Vble.,,4/8,2/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2023,09Z,25.2,28%,1009.0 Hpa,110º (E ),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2023,06Z,21.3,61%,1010.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/03/2023,03Z,11.7,89%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.6,10.8,Few clouds
GHARAKHIL,31/03/2023,21Z,9.6,94%,1012.6 Hpa,220º (SW),3.6,8/8,4/8 SC,AC,,9.2(24h),-,-,"Overcast, rain"
GHARAKHIL,31/03/2023,18Z,9.7,92%,1014.3 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,31/03/2023,15Z,10.4,92%,1012.9 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,6.2(24h),13.1,10.4,"Overcast, drizzle"
GHARAKHIL,31/03/2023,12Z,11.3,91%,1013.2 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,31/03/2023,09Z,12.9,81%,1014.3 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,31/03/2023,06Z,12.0,97%,1016.1 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,31/03/2023,03Z,11.6,91%,1015.4 Hpa,250º (W ),3.6,8/8,5/8 SC,AC,,-,22.5,11.5,"Overcast, rain"
GHAZVIN,31/03/2023,21Z,5.5,82%,1005.7 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,5.0(24h),-,-,Few clouds
GHAZVIN,31/03/2023,18Z,7.6,79%,1006.9 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,5.0(6h),-,-,Cloudy
GHAZVIN,31/03/2023,15Z,6.6,89%,1009.0 Hpa,350º (N ),3.6,8/8,6/8 CB,AC,,2.8(24h),18.3,6.6,"Overcast, rain"
GHAZVIN,31/03/2023,12Z,13.9,55%,1002.4 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,31/03/2023,09Z,17.3,37%,1003.4 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2023,06Z,12.8,51%,1006.8 Hpa,210º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2023,03Z,10.8,52%,1006.1 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,-,-,-,9.0,Cloudy
GHUCHAN,31/03/2023,21Z,10.3,52%,1004.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
