Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,29/05/2000,00Z,18.6,82%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2000,21Z,16.2,50%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2000,18Z,21.2,39%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2000,15Z,28.2,30%,-,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2000,12Z,29.4,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2000,09Z,26.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2000,03Z,14.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2000,00Z,14.0,64%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2000,21Z,18.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2000,18Z,21.0,56%,1007.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/05/2000,15Z,24.2,49%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/05/2000,12Z,30.0,23%,1004.8 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/05/2000,09Z,25.0,42%,-,//0º (),-,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/05/2000,03Z,15.0,93%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/05/2000,00Z,16.0,67%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2000,21Z,21.4,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/05/2000,18Z,22.4,69%,1011.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,29/05/2000,15Z,23.4,61%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/05/2000,12Z,25.4,51%,1012.5 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,29/05/2000,09Z,27.2,48%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/05/2000,03Z,21.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2000,00Z,18.2,72%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2000,21Z,15.0,42%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2000,18Z,19.6,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2000,15Z,26.0,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2000,12Z,29.0,16%,1004.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2000,09Z,26.0,22%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2000,06Z,20.4,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2000,00Z,11.8,41%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2000,18Z,23.2,12%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2000,12Z,29.6,10%,1004.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2000,06Z,24.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2000,00Z,20.0,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2000,21Z,33.4,49%,996.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2000,18Z,37.4,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2000,15Z,41.6,12%,-,220º (SW),14.4,1/8,1/8 SC,-,-,-,45.5,-,Few clouds
IRANSHAHR,29/05/2000,12Z,44.8,10%,993.8 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/05/2000,09Z,43.6,11%,996.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2000,03Z,32.6,19%,998.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.0,Clear
IRANSHAHR,29/05/2000,00Z,32.6,52%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/05/2000,12Z,31.8,13%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,29/05/2000,21Z,25.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2000,15Z,33.6,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
KASHAN,29/05/2000,12Z,,0%,1001.2 Hpa,030º (NE),7.2,0/8,0/8 CB,AC,CS,-,-,-,Clear
KASHAN,29/05/2000,09Z,30.2,,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2000,06Z,25.8,33%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2000,03Z,21.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2000,00Z,20.2,41%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2000,21Z,27.2,23%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2000,18Z,28.4,23%,1000.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2000,15Z,32.8,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
KASHMAR,29/05/2000,12Z,34.3,16%,1000.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,29/05/2000,09Z,32.6,17%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2000,00Z,20.2,31%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2000,21Z,24.4,15%,995.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2000,18Z,26.2,14%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2000,15Z,34.0,12%,995.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
KERMAN,29/05/2000,12Z,36.6,9%,995.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,29/05/2000,06Z,32.0,17%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2000,03Z,21.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2000,00Z,20.6,18%,997.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2000,21Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2000,18Z,24.0,25%,1004.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2000,15Z,29.6,21%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2000,12Z,31.9,19%,1004.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2000,09Z,29.7,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2000,06Z,23.7,28%,1008.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2000,03Z,9.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2000,00Z,13.6,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2000,21Z,28.0,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2000,15Z,37.0,13%,973.0 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
KHOR,29/05/2000,12Z,37.6,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2000,09Z,35.0,18%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2000,00Z,24.0,30%,998.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2000,21Z,18.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2000,18Z,22.6,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2000,15Z,32.0,8%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2000,12Z,33.0,6%,1000.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2000,09Z,31.2,10%,-,250º (W ),21.6,-,-,-,-,-,-,-,-
KHORRAM ABAD,29/05/2000,03Z,13.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2000,00Z,14.6,36%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2000,21Z,19.4,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,29/05/2000,18Z,22.4,39%,1006.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,29/05/2000,15Z,24.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,29/05/2000,12Z,26.4,31%,1005.3 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,29/05/2000,03Z,14.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2000,00Z,15.4,74%,1006.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,29/05/2000,18Z,29.0,83%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/05/2000,12Z,33.4,55%,1000.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/05/2000,06Z,34.2,49%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/05/2000,00Z,26.6,94%,999.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,29/05/2000,21Z,14.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/05/2000,18Z,17.6,49%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/05/2000,15Z,21.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/05/2000,12Z,19.0,45%,1009.7 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorms"
MAKKO,29/05/2000,03Z,12.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/05/2000,00Z,13.8,67%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2000,21Z,17.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/05/2000,18Z,19.8,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2000,15Z,25.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/05/2000,09Z,24.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/05/2000,03Z,15.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
