Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/12/2014,21Z,14.6,84%,1019.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,05/12/2014,18Z,16.8,79%,1019.5 Hpa,270º (W ),3.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,05/12/2014,15Z,19.0,73%,1018.9 Hpa,270º (W ),3.6,4/8,-,-,CI,-,24.6,-,Scattered clouds
AHWAZ,05/12/2014,12Z,23.6,41%,1018.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/12/2014,09Z,22.0,49%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2014,06Z,15.0,70%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2014,03Z,11.6,85%,1020.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,11.6,"Clear, mist"
AHWAZ,05/12/2014,00Z,12.6,83%,1020.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2014,21Z,3.0,63%,1022.5 Hpa,120º (SE),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,05/12/2014,18Z,4.8,61%,1024.6 Hpa,120º (SE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,05/12/2014,15Z,7.8,49%,1024.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,13.8,-,Cloudy
ALI-GOODARZ,05/12/2014,12Z,13.6,27%,1020.6 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2014,09Z,9.4,52%,1024.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/12/2014,06Z,2.6,66%,1028.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2014,03Z,-0.6,74%,1027.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,05/12/2014,00Z,-0.6,78%,1025.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2014,21Z,9.8,86%,1025.2 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,05/12/2014,18Z,9.6,92%,1023.1 Hpa,280º (W ),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/12/2014,15Z,10.4,74%,1020.9 Hpa,340º (N ),7.2,7/8,5/8 SC,AC,-,-,11.4,-,Cloudy
ANZALI,05/12/2014,12Z,11.0,179%,1021.1 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ANZALI,05/12/2014,09Z,10.4,74%,1022.6 Hpa,350º (N ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,05/12/2014,06Z,7.6,225%,1025.7 Hpa,250º (W ),7.2,6/8,-,2/8 AC,CC,-,-,-,Cloudy
ANZALI,05/12/2014,03Z,6.0,90%,1026.7 Hpa,210º (SW),7.2,6/8,3/8 CU,AC,CI,-,-,5.0,Cloudy
ANZALI,05/12/2014,00Z,8.2,83%,1028.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/12/2014,21Z,3.0,69%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/12/2014,18Z,5.8,12%,1023.5 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/12/2014,15Z,6.0,59%,1024.6 Hpa,190º (S ),7.2,1/8,-,-,CI,-,11.0,-,"Few clouds, haze"
ARAK,05/12/2014,12Z,10.4,48%,1022.1 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/12/2014,09Z,7.2,51%,1024.3 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/12/2014,06Z,1.4,73%,1028.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/12/2014,03Z,-2.0,82%,1028.4 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,"Few clouds, mist"
ARAK,05/12/2014,00Z,-1.4,79%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2014,21Z,1.4,82%,1023.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,05/12/2014,18Z,3.0,80%,1022.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,05/12/2014,15Z,3.8,78%,1022.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,6.0,-,Cloudy
ARDEBIL,05/12/2014,12Z,5.2,65%,1021.6 Hpa,210º (SW),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/12/2014,09Z,4.8,65%,1023.6 Hpa,180º (S ),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/12/2014,06Z,2.6,67%,1026.4 Hpa,180º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/12/2014,03Z,0.0,85%,1026.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-1.4,Clear
ARDEBIL,05/12/2014,00Z,-0.8,87%,1027.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2014,21Z,6.2,87%,1023.1 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,05/12/2014,18Z,7.2,73%,1021.5 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/12/2014,15Z,8.6,75%,1021.0 Hpa,calm.,,3/8,-,-,CS,-,11.6,-,Scattered clouds
BABULSAR,05/12/2014,12Z,10.4,59%,1020.7 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/12/2014,09Z,11.0,62%,1022.4 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/12/2014,06Z,7.0,79%,1025.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/12/2014,03Z,2.8,96%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BABULSAR,05/12/2014,00Z,4.2,93%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2014,21Z,5.4,40%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2014,18Z,5.6,40%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2014,15Z,7.2,35%,1023.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,13.4,-,Clear
BAFT,05/12/2014,12Z,12.6,27%,1018.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2014,09Z,12.4,28%,1020.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2014,06Z,9.6,35%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2014,03Z,1.4,57%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BAFT,05/12/2014,00Z,3.0,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2014,21Z,9.9,44%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2014,18Z,10.1,42%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2014,15Z,13.5,33%,1021.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,18.2,-,Clear
BAM,05/12/2014,12Z,17.6,26%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2014,09Z,17.8,27%,1021.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2014,06Z,15.2,31%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2014,03Z,8.0,42%,1024.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,8.0,Clear
BAM,05/12/2014,00Z,9.5,42%,1022.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2014,21Z,19.0,50%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/12/2014,18Z,20.0,47%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/12/2014,15Z,23.6,51%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,27.2,-,Scattered clouds
BANDAR LENGEH,05/12/2014,12Z,26.0,,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2014,09Z,26.2,25%,1019.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2014,06Z,24.6,,1021.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2014,03Z,17.2,58%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BANDAR LENGEH,05/12/2014,00Z,20.0,60%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2014,21Z,17.1,37%,1017.6 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/12/2014,18Z,16.8,43%,1017.8 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/12/2014,15Z,19.1,48%,1017.3 Hpa,260º (W ),7.2,3/8,-,-,CI,-,30.2,-,Scattered clouds
BANDARABBASS,05/12/2014,12Z,29.6,20%,1016.6 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/12/2014,09Z,29.4,17%,1018.2 Hpa,050º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,05/12/2014,06Z,25.7,21%,1020.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2014,03Z,16.9,34%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
BANDARABBASS,05/12/2014,00Z,18.0,32%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2014,21Z,-0.5,52%,1023.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/12/2014,18Z,1.1,45%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2014,15Z,6.7,38%,1026.2 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BIRJAND,05/12/2014,12Z,13.5,27%,1023.3 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/12/2014,09Z,13.1,29%,1024.2 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,05/12/2014,06Z,8.1,39%,1027.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2014,03Z,-2.3,69%,1028.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-3.0,Clear
BIRJAND,05/12/2014,00Z,-2.6,66%,1026.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2014,21Z,-1.0,87%,1025.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/12/2014,18Z,0.4,85%,1025.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/12/2014,15Z,1.6,75%,1026.7 Hpa,calm.,,4/8,-,-,CI,-,5.6,-,Scattered clouds
BOJNOURD,05/12/2014,12Z,4.8,55%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/12/2014,09Z,2.4,66%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/12/2014,06Z,-1.4,71%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/12/2014,03Z,-4.4,89%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,"Clear, mist"
BOJNOURD,05/12/2014,00Z,-4.2,89%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2014,21Z,16.7,85%,1019.3 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,05/12/2014,18Z,18.4,84%,1019.8 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/12/2014,15Z,19.3,79%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR,05/12/2014,12Z,22.5,271%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2014,09Z,22.9,65%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2014,06Z,19.7,322%,1022.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2014,00Z,16.2,81%,1019.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2014,21Z,80.0,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2014,18Z,60.0,,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2014,15Z,60.0,,1017.0 Hpa,calm.,,0/8,-,-,-,-,31.2,-,"Clear, haze"
CHAHBAHAR,05/12/2014,12Z,50.1,,1015.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2014,09Z,50.1,,1016.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/12/2014,06Z,40.1,,1019.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2014,03Z,50.1,,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.8,Clear
CHAHBAHAR,05/12/2014,00Z,50.1,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2014,21Z,4.4,73%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2014,18Z,4.6,67%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2014,15Z,8.6,56%,1023.1 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
ESFAHAN,05/12/2014,12Z,12.8,41%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2014,09Z,11.2,45%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2014,06Z,4.4,67%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2014,03Z,-1.2,87%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,05/12/2014,00Z,1.2,77%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2014,21Z,6.0,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2014,18Z,8.6,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2014,15Z,13.0,48%,1019.6 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
FASA,05/12/2014,12Z,19.2,23%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2014,09Z,18.4,24%,1018.8 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2014,06Z,13.4,45%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2014,03Z,2.8,83%,1022.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,2.6,Clear
FASA,05/12/2014,00Z,4.6,73%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2014,21Z,4.2,63%,1022.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2014,18Z,5.2,62%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2014,15Z,6.4,61%,1025.3 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
FERDOUS,05/12/2014,12Z,12.0,42%,1022.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2014,09Z,10.2,43%,1025.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2014,06Z,6.4,56%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2014,03Z,-0.4,81%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,05/12/2014,00Z,2.8,58%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2014,21Z,10.0,78%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2014,18Z,12.6,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2014,15Z,16.4,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GACH SARAN DU GUNBADAN,05/12/2014,12Z,21.8,32%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2014,09Z,20.0,42%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2014,06Z,12.4,51%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2014,03Z,6.0,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,05/12/2014,00Z,7.0,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2014,21Z,1.6,94%,1023.6 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/12/2014,18Z,2.4,94%,1022.3 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/12/2014,15Z,6.2,90%,1021.7 Hpa,090º (E ),7.2,6/8,-,-,CI,-,11.8,-,Cloudy
GHARAKHIL,05/12/2014,12Z,11.0,58%,1021.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/12/2014,09Z,11.2,58%,1023.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,05/12/2014,06Z,7.0,90%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2014,03Z,-1.2,94%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GHARAKHIL,05/12/2014,00Z,0.4,92%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2014,21Z,2.7,84%,1023.6 Hpa,030º (NE),3.6,3/8,-,-,CC,-,-,-,Scattered clouds
GHAZVIN,05/12/2014,18Z,3.3,77%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/12/2014,15Z,5.9,62%,1025.4 Hpa,220º (SW),7.2,6/8,-,-,CI,-,10.0,-,Cloudy
GHAZVIN,05/12/2014,12Z,8.8,48%,1023.8 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/12/2014,09Z,8.0,47%,1027.0 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/12/2014,06Z,4.3,66%,1029.5 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/12/2014,03Z,0.0,85%,1029.7 Hpa,calm.,,5/8,-,-,CI,-,-,-0.5,Cloudy
GHAZVIN,05/12/2014,00Z,1.2,80%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2014,21Z,-2.8,80%,1023.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2014,18Z,-0.4,81%,1023.9 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/12/2014,15Z,1.0,72%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,6.0,-,Few clouds
GHUCHAN,05/12/2014,12Z,5.2,60%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2014,09Z,2.0,76%,1025.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/12/2014,06Z,-3.6,87%,1029.5 Hpa,110º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,05/12/2014,03Z,-4.3,96%,1031.2 Hpa,080º (E ),18.0,8/8,8/8 ST,,,-,-,-5.2,Overcast
GHUCHAN,05/12/2014,00Z,-3.7,94%,1030.2 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,Overcast
GORGAN,05/12/2014,21Z,3.4,89%,1023.9 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,05/12/2014,18Z,2.8,89%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2014,15Z,4.8,86%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,12.4,-,Scattered clouds
GORGAN,05/12/2014,12Z,11.6,52%,1022.6 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,05/12/2014,09Z,11.0,44%,1024.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,05/12/2014,06Z,4.2,89%,1027.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2014,03Z,-1.6,94%,1029.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-2.2,Clear
GORGAN,05/12/2014,00Z,-1.4,94%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2014,21Z,0.4,87%,1022.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
