Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/10/2019,03Z,4.6,70%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,3.9,Clear
AHAR,15/10/2019,00Z,5.4,77%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2019,21Z,25.7,29%,1013.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2019,18Z,27.7,25%,1012.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2019,15Z,34.2,15%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
AHWAZ,15/10/2019,12Z,38.7,14%,1012.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,15/10/2019,09Z,38.2,20%,1013.9 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,15/10/2019,06Z,31.7,52%,1014.8 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,15/10/2019,03Z,22.3,54%,1013.0 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,21.3,"Few clouds, haze"
AHWAZ,15/10/2019,00Z,23.4,54%,1012.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/10/2019,21Z,11.2,40%,1016.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2019,18Z,13.8,37%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2019,15Z,19.1,26%,1017.5 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,22.7,-,Few clouds
ALI-GOODARZ,15/10/2019,12Z,21.7,24%,1015.5 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/10/2019,09Z,20.7,28%,1017.6 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/10/2019,06Z,16.2,44%,1020.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2019,03Z,7.5,71%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.5,Clear
ALI-GOODARZ,15/10/2019,00Z,10.1,61%,1019.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2019,21Z,16.6,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2019,18Z,18.5,82%,1020.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2019,15Z,20.7,75%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,25.0,-,Clear
ANZALI,15/10/2019,12Z,23.4,165%,1021.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/10/2019,09Z,23.4,69%,1024.0 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,15/10/2019,06Z,21.3,168%,1026.0 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/10/2019,03Z,15.1,94%,1025.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,15.1,Clear
ARAK,15/10/2019,21Z,13.4,55%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2019,18Z,15.0,49%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2019,15Z,17.6,43%,1018.9 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
ARAK,15/10/2019,12Z,23.0,28%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/10/2019,09Z,20.6,36%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/10/2019,06Z,14.2,64%,1023.4 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,"Clear, haze"
ARAK,15/10/2019,03Z,7.6,87%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
ARAK,15/10/2019,00Z,8.6,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/10/2019,21Z,8.2,81%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2019,18Z,12.6,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2019,15Z,17.0,61%,1020.1 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
ARDEBIL,15/10/2019,12Z,22.8,26%,1018.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2019,09Z,19.0,45%,1020.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2019,06Z,11.8,69%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2019,03Z,3.4,93%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,15/10/2019,00Z,4.2,97%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2019,21Z,15.4,91%,1019.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2019,18Z,18.0,80%,1019.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2019,15Z,20.0,72%,1021.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,24.6,-,Clear
BABULSAR,15/10/2019,12Z,23.0,54%,1022.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2019,09Z,23.0,55%,1023.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2019,06Z,19.4,71%,1025.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2019,03Z,12.6,90%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BABULSAR,15/10/2019,00Z,13.2,90%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2019,21Z,14.2,37%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/10/2019,18Z,15.6,36%,1013.9 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/10/2019,15Z,17.2,36%,1015.6 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,22.2,-,Scattered clouds
BAFT,15/10/2019,12Z,19.8,25%,1013.5 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/10/2019,09Z,20.0,28%,1013.2 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/10/2019,06Z,18.6,36%,1014.8 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/10/2019,03Z,10.8,41%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,15/10/2019,00Z,11.6,41%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/10/2019,21Z,21.0,28%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2019,18Z,22.0,29%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2019,15Z,24.9,22%,1015.5 Hpa,calm.,,0/8,-,-,-,-,28.9,-,Clear
BAM,15/10/2019,12Z,28.0,18%,1014.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/10/2019,09Z,28.0,18%,1015.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2019,06Z,27.4,18%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2019,03Z,19.6,27%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,19.2,Clear
BAM,15/10/2019,00Z,20.9,27%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2019,21Z,29.2,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2019,18Z,28.4,58%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2019,15Z,30.3,62%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDAR LENGEH,15/10/2019,12Z,33.0,57%,1012.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2019,09Z,33.2,61%,1014.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2019,06Z,33.0,57%,1015.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2019,03Z,29.0,71%,1013.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,15/10/2019,00Z,28.0,92%,1012.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,15/10/2019,21Z,29.6,52%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2019,18Z,31.2,54%,1014.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2019,15Z,33.0,35%,1014.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2019,12Z,34.2,79%,1013.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/10/2019,09Z,34.8,60%,1014.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/10/2019,06Z,33.0,84%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2019,03Z,28.8,74%,1014.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,15/10/2019,00Z,29.2,73%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2019,21Z,27.3,66%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2019,18Z,30.7,30%,1012.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2019,15Z,32.1,29%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,15/10/2019,12Z,37.0,12%,1011.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2019,09Z,38.7,9%,1013.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2019,06Z,37.2,19%,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2019,03Z,23.3,79%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.5,"Clear, mist"
BANDARABBASS,15/10/2019,00Z,25.0,76%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2019,21Z,10.0,25%,1016.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2019,18Z,12.9,23%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2019,15Z,18.8,16%,1018.8 Hpa,010º (N),14.4,0/8,-,-,-,-,26.2,-,Clear
BIRJAND,15/10/2019,12Z,25.3,10%,1016.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2019,09Z,24.3,12%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2019,06Z,19.0,21%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/10/2019,03Z,6.6,44%,1021.5 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,5.0,Few clouds
BIRJAND,15/10/2019,00Z,6.8,47%,1019.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2019,21Z,5.8,62%,1021.8 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/10/2019,18Z,10.2,53%,1023.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2019,15Z,17.8,34%,1023.9 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
BOJNOURD,15/10/2019,12Z,24.6,23%,1021.5 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/10/2019,09Z,22.2,21%,1024.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2019,06Z,14.6,50%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2019,03Z,1.4,76%,1029.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,1.4,Clear
BOJNOURD,15/10/2019,00Z,2.4,56%,1028.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2019,21Z,27.7,72%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2019,18Z,29.2,71%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2019,15Z,31.0,62%,1012.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,35.0,-,Few clouds
BUSHEHR (AIRPORT),15/10/2019,12Z,34.0,52%,1012.5 Hpa,240º (SW),18.0,-,-,-,-,-,-,-,haze
BUSHEHR (AIRPORT),15/10/2019,09Z,33.8,57%,1014.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2019,06Z,33.3,55%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/10/2019,03Z,27.3,66%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),15/10/2019,00Z,27.8,57%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2019,21Z,27.8,83%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2019,18Z,28.7,81%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2019,15Z,29.3,1167%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.0,-,Clear
CHAHBAHAR,15/10/2019,12Z,31.3,1041%,1011.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2019,09Z,31.6,1518%,1013.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2019,06Z,30.4,70%,1014.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2019,03Z,27.0,17%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
CHAHBAHAR,15/10/2019,00Z,26.3,82%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2019,21Z,13.8,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2019,18Z,16.0,45%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2019,15Z,20.4,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,15/10/2019,12Z,24.6,25%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/10/2019,09Z,23.6,25%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2019,06Z,21.4,29%,1020.5 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
ESFAHAN,15/10/2019,03Z,10.6,70%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,15/10/2019,00Z,12.4,67%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2019,21Z,16.2,51%,1009.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/10/2019,18Z,21.2,46%,1008.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,15/10/2019,15Z,25.0,35%,1009.9 Hpa,220º (SW),36.0,5/8,5/8 CB,-,-,-,29.8,-,"Cloudy, dust"
FASA,15/10/2019,12Z,29.0,20%,1007.9 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/10/2019,09Z,27.8,24%,1010.2 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/10/2019,06Z,25.4,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2019,03Z,12.8,36%,1012.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,12.2,Clear
FASA,15/10/2019,00Z,14.6,31%,1009.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/10/2019,21Z,12.6,26%,1017.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2019,18Z,15.9,24%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2019,15Z,19.5,19%,1018.4 Hpa,020º (N),10.8,0/8,-,-,-,-,23.9,-,Clear
FERDOUS,15/10/2019,12Z,23.6,18%,1017.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2019,09Z,22.6,21%,1018.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/10/2019,06Z,20.5,24%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2019,03Z,9.8,45%,1021.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,8.3,Clear
FERDOUS,15/10/2019,00Z,9.5,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2019,21Z,22.2,49%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2019,18Z,25.4,55%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2019,15Z,28.5,41%,1009.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2019,12Z,32.2,14%,1008.0 Hpa,300º (NW),14.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/10/2019,09Z,33.4,16%,1009.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2019,06Z,30.2,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2019,03Z,19.8,67%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,15/10/2019,00Z,22.1,64%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2019,21Z,12.4,94%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2019,18Z,15.0,91%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2019,15Z,18.0,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
GHARAKHIL,15/10/2019,12Z,24.6,43%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2019,09Z,24.4,43%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2019,06Z,20.2,65%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2019,03Z,9.2,100%,1025.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,9.0,Few clouds
GHARAKHIL,15/10/2019,00Z,11.0,94%,1025.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2019,21Z,13.3,45%,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2019,18Z,14.4,45%,1018.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2019,15Z,17.6,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,24.9,-,Clear
GHAZVIN,15/10/2019,12Z,24.2,25%,1017.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2019,09Z,23.3,32%,1019.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2019,06Z,19.2,46%,1022.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2019,03Z,10.9,65%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.9,Clear
GHAZVIN,15/10/2019,00Z,12.9,58%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2019,21Z,6.7,35%,1021.6 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/10/2019,18Z,7.8,30%,1023.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2019,15Z,13.6,22%,1025.1 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
GHUCHAN,15/10/2019,12Z,20.6,15%,1022.6 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/10/2019,09Z,19.5,18%,1023.7 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2019,06Z,13.9,53%,1026.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2019,03Z,2.7,81%,1028.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,2.0,Clear
