Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2015,21Z,13.0,65%,1023.6 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,20/12/2015,18Z,14.0,79%,1023.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,20/12/2015,15Z,15.4,70%,1022.1 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,17.4,-,Cloudy
ABADAN,20/12/2015,12Z,16.2,67%,1022.1 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,20/12/2015,09Z,17.0,51%,1023.2 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,20/12/2015,06Z,13.0,65%,1024.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2015,03Z,12.0,75%,1022.6 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,11.4,Cloudy
ABADAN,20/12/2015,00Z,12.4,80%,1022.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2015,21Z,5.2,67%,1015.3 Hpa,260º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,20/12/2015,18Z,4.0,62%,1020.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/12/2015,15Z,7.4,46%,1022.5 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,12.0,-,Scattered clouds
ABADEH,20/12/2015,12Z,11.6,22%,1019.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/12/2015,09Z,11.2,24%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/12/2015,06Z,2.2,52%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/12/2015,03Z,-5.4,72%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ABADEH,20/12/2015,00Z,-3.6,68%,1023.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2015,15Z,21.6,68%,1018.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,25.2,-,"Few clouds, haze"
ABU MUSA,20/12/2015,12Z,24.4,242%,1017.9 Hpa,130º (SE),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/12/2015,09Z,24.6,69%,1019.7 Hpa,150º (SE),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/12/2015,06Z,24.2,245%,1021.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/12/2015,03Z,22.8,69%,1019.4 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,22.8,"Few clouds, haze"
AHAR,20/12/2015,21Z,-4.6,64%,1027.5 Hpa,280º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,20/12/2015,18Z,-5.2,67%,1028.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2015,15Z,-3.6,63%,1029.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,1.5,-,Clear
AHAR,20/12/2015,12Z,0.4,52%,1026.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
