Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/08/2003,06Z,28.4,74%,1010.9 Hpa,350º (N ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/08/2003,03Z,24.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/08/2003,00Z,23.4,92%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,25/08/2003,12Z,30.4,17%,994.7 Hpa,150º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/08/2003,06Z,28.0,24%,997.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2003,00Z,20.0,45%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2003,12Z,38.8,13%,994.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2003,09Z,38.4,12%,996.2 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/08/2003,06Z,35.6,17%,998.0 Hpa,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,25/08/2003,03Z,28.8,25%,997.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,27.8,Scattered clouds
BAM,25/08/2003,00Z,28.4,22%,995.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/08/2003,12Z,36.0,67%,997.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2003,09Z,35.0,64%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2003,06Z,34.0,76%,999.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2003,03Z,30.6,81%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, mist"
BANDARABBASS,25/08/2003,12Z,35.0,67%,998.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2003,06Z,33.6,66%,1001.7 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/08/2003,03Z,29.2,82%,999.9 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,90.5(24h),26.3,6.7,"Few clouds, mist"
BANDARABBASS,25/08/2003,00Z,30.2,79%,998.9 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, mist"
BIRJAND,25/08/2003,12Z,33.6,14%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2003,09Z,34.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2003,06Z,28.4,18%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2003,03Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2003,00Z,21.4,29%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2003,12Z,28.6,33%,1005.8 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/08/2003,06Z,24.2,44%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/08/2003,18Z,35.4,129%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2003,12Z,35.8,213%,998.9 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/08/2003,06Z,35.2,10%,999.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2003,12Z,28.6,83%,999.9 Hpa,170º (S ),21.6,1/8,0/8 CU,AC,CS,-,60.3,-,"Few clouds, haze"
CHAHBAHAR,25/08/2003,06Z,28.4,81%,1002.0 Hpa,170º (S ),14.4,5/8,0/8 CU,AC,CI,-,60.3,-,Cloudy
ESFAHAN,25/08/2003,12Z,34.8,12%,995.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/08/2003,09Z,32.8,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2003,06Z,30.0,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2003,03Z,18.8,39%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,25/08/2003,12Z,38.2,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2003,09Z,37.4,14%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2003,06Z,32.0,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2003,03Z,18.2,38%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,25/08/2003,12Z,33.6,15%,999.2 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,25/08/2003,06Z,29.0,22%,1001.3 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/08/2003,18Z,31.0,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2003,12Z,40.2,9%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2003,06Z,35.0,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2003,12Z,28.0,73%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/08/2003,06Z,27.0,75%,1010.8 Hpa,310º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/08/2003,00Z,22.6,98%,1009.3 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/08/2003,12Z,31.8,29%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/08/2003,06Z,22.8,58%,1005.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/08/2003,00Z,17.6,75%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2003,12Z,28.4,29%,1003.3 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,25/08/2003,06Z,23.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/08/2003,18Z,25.6,84%,1010.5 Hpa,190º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,25/08/2003,09Z,31.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,25/08/2003,06Z,28.4,69%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,CI,4.2(24h),-,-,Few clouds
GORGAN,25/08/2003,03Z,23.2,88%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/08/2003,00Z,24.0,86%,1009.5 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/08/2003,21Z,18.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2003,18Z,20.6,37%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/08/2003,15Z,30.8,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/08/2003,12Z,31.4,17%,1001.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/08/2003,09Z,29.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/08/2003,06Z,23.4,31%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2003,00Z,16.0,44%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2003,12Z,34.0,10%,1002.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,25/08/2003,00Z,19.4,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2003,12Z,43.8,14%,992.7 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,25/08/2003,09Z,41.0,24%,995.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,25/08/2003,06Z,37.4,33%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/08/2003,03Z,33.0,41%,996.8 Hpa,010º (N),7.2,0/8,-,-,CI,-,-,32.4,"Clear, haze"
JASK,25/08/2003,12Z,31.0,27%,999.3 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,25/08/2003,06Z,30.2,69%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/08/2003,21Z,30.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2003,15Z,37.2,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,38.5,-,Clear
KASHAN,25/08/2003,12Z,38.2,20%,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2003,09Z,35.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2003,06Z,31.2,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2003,03Z,24.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2003,12Z,34.4,29%,1001.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,25/08/2003,06Z,30.4,31%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,25/08/2003,21Z,21.6,26%,995.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,25/08/2003,12Z,36.6,8%,993.2 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
KERMAN,25/08/2003,09Z,35.4,9%,995.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,25/08/2003,06Z,31.6,13%,997.2 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMAN,25/08/2003,03Z,24.6,24%,998.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,23.0,Cloudy
KERMANSHAH,25/08/2003,18Z,28.2,16%,1001.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2003,12Z,35.6,13%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2003,03Z,16.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/08/2003,12Z,38.2,13%,998.5 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,25/08/2003,06Z,31.8,20%,1001.5 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/08/2003,18Z,26.6,24%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/08/2003,12Z,38.0,9%,996.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/08/2003,09Z,35.8,14%,996.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/08/2003,06Z,28.0,24%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/08/2003,03Z,17.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/08/2003,00Z,19.0,25%,998.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,25/08/2003,21Z,19.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,25/08/2003,12Z,28.8,37%,1005.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,25/08/2003,06Z,21.0,68%,1009.4 Hpa,calm.,,0/8,-,-,-,4.6(24h),-,-,Clear
KHOY,25/08/2003,03Z,14.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/08/2003,00Z,17.6,88%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
KISH ISLAND,25/08/2003,12Z,35.0,64%,998.9 Hpa,260º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,25/08/2003,06Z,33.2,73%,1001.1 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,25/08/2003,00Z,30.8,93%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/08/2003,11Z,26.6,37%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,25/08/2003,06Z,20.2,56%,1008.3 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
MAKKO,25/08/2003,00Z,20.0,60%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/08/2003,18Z,23.4,34%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/08/2003,12Z,29.4,26%,1003.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/08/2003,09Z,26.6,39%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/08/2003,06Z,23.2,49%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/08/2003,03Z,18.8,60%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/08/2003,00Z,21.2,43%,1002.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/08/2003,18Z,,0%,1080.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,25/08/2003,12Z,32.6,36%,1004.9 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,25/08/2003,09Z,32.4,36%,-,140º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,25/08/2003,06Z,29.4,39%,1007.3 Hpa,400º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,25/08/2003,03Z,22.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/08/2003,00Z,20.2,49%,1006.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,25/08/2003,12Z,43.0,11%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/08/2003,06Z,36.6,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/08/2003,00Z,31.0,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/08/2003,12Z,29.2,28%,1006.7 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,25/08/2003,06Z,22.2,53%,1009.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/08/2003,00Z,18.2,48%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/08/2003,12Z,37.2,12%,998.6 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,25/08/2003,06Z,32.4,15%,1002.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/08/2003,12Z,25.0,87%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/08/2003,06Z,25.2,82%,1011.1 Hpa,260º (W ),10.8,7/8,3/8 CB,AC,-,10.4(24h),-,-,Cloudy
NOSHAHR,25/08/2003,00Z,22.2,92%,1009.5 Hpa,230º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,25/08/2003,12Z,45.2,8%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/08/2003,09Z,45.0,10%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/08/2003,06Z,,,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/08/2003,21Z,16.6,62%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/08/2003,12Z,28.6,36%,1004.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,25/08/2003,06Z,23.2,51%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,25/08/2003,03Z,14.2,75%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,25/08/2003,00Z,16.4,58%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/08/2003,18Z,25.4,76%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/08/2003,12Z,32.0,45%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/08/2003,06Z,25.4,73%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/08/2003,12Z,26.6,76%,1010.0 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,25/08/2003,09Z,26.0,78%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/08/2003,06Z,,0%,1011.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, nearby precipitation"
RAMSAR,25/08/2003,03Z,22.4,95%,-,250º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/08/2003,00Z,23.0,90%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/08/2003,18Z,24.0,93%,1012.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
RASHT,25/08/2003,12Z,27.2,72%,1011.6 Hpa,060º (NE),7.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
RASHT,25/08/2003,06Z,24.6,80%,1013.0 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,3.9(24h),-,-,Cloudy
RASHT,25/08/2003,00Z,20.4,96%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,25/08/2003,12Z,35.6,15%,1001.6 Hpa,330º (NW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/08/2003,09Z,34.4,17%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/08/2003,06Z,30.0,20%,1004.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/08/2003,03Z,25.4,27%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/08/2003,00Z,29.0,23%,1003.7 Hpa,090º (E ),7.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/08/2003,12Z,44.8,16%,997.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/08/2003,06Z,37.0,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/08/2003,18Z,22.8,30%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/08/2003,12Z,31.0,22%,1002.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,25/08/2003,06Z,22.4,46%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/08/2003,00Z,12.6,50%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/08/2003,18Z,26.6,,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/08/2003,12Z,34.2,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/08/2003,09Z,32.0,16%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/08/2003,06Z,25.2,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/08/2003,03Z,13.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
