Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2018,21Z,22.7,33%,1011.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2018,18Z,24.9,32%,1011.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2018,15Z,32.1,11%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.2,-,Clear
ABADAN,23/03/2018,12Z,34.2,10%,1010.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2018,09Z,31.1,17%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2018,06Z,23.6,27%,1013.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/03/2018,03Z,17.3,52%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,17.3,Clear
ABADAN,23/03/2018,00Z,19.4,43%,1011.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2018,21Z,7.6,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2018,18Z,10.2,20%,1015.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2018,15Z,18.0,13%,1013.8 Hpa,020º (N),14.4,4/8,-,-,CI,-,22.6,-,Scattered clouds
ABADEH,23/03/2018,12Z,21.4,8%,1010.7 Hpa,360º (N ),21.6,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/03/2018,09Z,20.2,8%,1010.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/03/2018,06Z,13.6,22%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
