Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/04/2018,15Z,30.0,50%,1007.5 Hpa,060º (NE),18.0,3/8,-,-,CI,-,33.4,-,"Scattered clouds, haze"
ABU MUSA,23/04/2018,12Z,31.8,90%,1008.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2018,09Z,31.2,49%,1010.0 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/04/2018,06Z,29.4,104%,1010.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/04/2018,03Z,26.0,85%,1009.1 Hpa,090º (E ),18.0,3/8,1/8 SC,-,CI,-,-,23.0,"Scattered clouds, mist"
AHAR,23/04/2018,21Z,3.6,93%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2018,18Z,5.6,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2018,15Z,10.4,65%,1012.5 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,11.3,-,Few clouds
AHAR,23/04/2018,12Z,10.4,63%,1011.5 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
AHAR,23/04/2018,09Z,6.6,83%,1012.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,23/04/2018,06Z,7.2,76%,1011.5 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,23/04/2018,03Z,6.0,88%,1011.2 Hpa,130º (SE),14.4,8/8,5/8 ST,AC,,-,-,5.4,"Overcast, mist"
AHAR,23/04/2018,00Z,5.6,94%,1010.6 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,23/04/2018,21Z,20.5,46%,1011.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2018,18Z,24.3,33%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2018,12Z,27.3,32%,1008.5 Hpa,310º (NW),14.4,6/8,-,-,CI,2.0(6h),-,-,Cloudy
AHWAZ,23/04/2018,09Z,22.2,75%,1008.1 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
AHWAZ,23/04/2018,06Z,27.2,47%,1006.6 Hpa,180º (S ),28.8,,-,-,-,Tr(6h),-,-,rain showers
AHWAZ,23/04/2018,03Z,28.0,36%,1004.4 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,,-,-,26.9,"Overcast, dust"
AHWAZ,23/04/2018,00Z,27.6,40%,1004.7 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,23/04/2018,21Z,4.5,76%,1014.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2018,18Z,8.0,59%,1011.6 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/04/2018,15Z,12.3,35%,1007.4 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,13.9,-,"Scattered clouds, dust"
ALI-GOODARZ,23/04/2018,12Z,9.9,78%,1006.5 Hpa,280º (W ),7.2,7/8,7/8 CB,AC,-,11.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,23/04/2018,09Z,7.4,92%,1005.8 Hpa,130º (SE),32.4,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,23/04/2018,06Z,7.4,93%,1006.8 Hpa,280º (W ),21.6,8/8,8/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,23/04/2018,03Z,10.4,97%,1007.0 Hpa,220º (SW),32.4,8/8,7/8 CB,AC,,-,-,10.3,"Overcast, heavy thunderstorm, hail"
ALI-GOODARZ,23/04/2018,00Z,6.2,89%,1009.5 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,23/04/2018,21Z,12.3,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2018,18Z,14.3,83%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2018,12Z,15.8,81%,1012.8 Hpa,calm.,,7/8,-,-,-,-,-,30.0,Cloudy
ANZALI,23/04/2018,09Z,16.0,74%,1012.6 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/04/2018,06Z,14.0,265%,1012.1 Hpa,Vble.,,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,23/04/2018,03Z,12.3,94%,1012.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,12.1,"Overcast, mist"
ANZALI,23/04/2018,00Z,12.1,96%,1011.4 Hpa,Vble.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,23/04/2018,21Z,8.6,65%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,23/04/2018,18Z,9.4,78%,1012.9 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/04/2018,12Z,8.2,87%,1007.9 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,18.0(6h),-,-,"Overcast, mist"
ARAK,23/04/2018,09Z,6.2,94%,1009.4 Hpa,340º (N ),14.4,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, rain showers"
ARAK,23/04/2018,06Z,6.8,94%,1008.1 Hpa,320º (NW),7.2,8/8,5/8 CU/SC,AC,,14.0(6h),-,-,"Overcast, rain showers"
ARAK,23/04/2018,03Z,10.2,70%,1003.0 Hpa,160º (S ),10.8,6/8,1/8 CU,AC,CI,-,-,9.2,"Cloudy, dust"
ARAK,23/04/2018,00Z,11.0,68%,1003.4 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,23/04/2018,21Z,2.9,91%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2018,18Z,4.6,93%,1014.9 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/04/2018,15Z,7.0,88%,1012.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,8.5,-,Cloudy
ARDEBIL,23/04/2018,12Z,7.0,90%,1011.2 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,23/04/2018,09Z,7.5,90%,1010.1 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, fog"
ARDEBIL,23/04/2018,06Z,6.2,98%,1010.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,23/04/2018,03Z,5.7,100%,1010.0 Hpa,calm.,,8/8,8/8 CB,,,-,-,5.2,"Overcast, fog"
ARDEBIL,23/04/2018,00Z,5.7,100%,1008.8 Hpa,calm.,,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, fog"
BABULSAR,23/04/2018,21Z,12.6,93%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,23/04/2018,18Z,13.0,95%,1016.1 Hpa,190º (S ),10.8,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
BABULSAR,23/04/2018,12Z,14.8,84%,1011.1 Hpa,010º (N),7.2,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
BABULSAR,23/04/2018,09Z,14.0,90%,1012.1 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/04/2018,06Z,13.8,82%,1012.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,23/04/2018,03Z,13.0,95%,1012.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,12.8,"Overcast, drizzle"
BABULSAR,23/04/2018,00Z,13.2,95%,1009.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,23/04/2018,21Z,14.6,39%,1009.1 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/04/2018,18Z,15.0,37%,1009.3 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/04/2018,15Z,17.2,29%,1008.5 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,19.8,-,Cloudy
BAFT,23/04/2018,12Z,16.6,34%,1009.6 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,23/04/2018,09Z,19.6,22%,1009.2 Hpa,270º (W ),36.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,23/04/2018,06Z,19.0,22%,1009.3 Hpa,270º (W ),25.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,23/04/2018,03Z,15.4,39%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,Scattered clouds
BAFT,23/04/2018,00Z,13.6,41%,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2018,21Z,26.4,19%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2018,18Z,28.4,14%,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2018,15Z,30.5,13%,1005.0 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,34.9,-,"Cloudy, haze"
BAM,23/04/2018,12Z,33.6,11%,1003.8 Hpa,230º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,23/04/2018,09Z,33.3,11%,1003.8 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,23/04/2018,06Z,29.7,18%,1005.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BAM,23/04/2018,03Z,24.3,25%,1006.3 Hpa,290º (W ),18.0,6/8,-,6/8 AC,-,-,-,23.9,Cloudy
BAM,23/04/2018,00Z,24.6,23%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2018,21Z,27.9,67%,1008.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2018,18Z,27.6,75%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2018,15Z,29.8,57%,1008.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR LENGEH,23/04/2018,12Z,33.1,30%,1009.2 Hpa,170º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/04/2018,09Z,33.4,32%,1011.2 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/04/2018,06Z,29.4,59%,1011.9 Hpa,100º (E ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,23/04/2018,03Z,27.0,66%,1009.2 Hpa,070º (E ),25.2,5/8,-,2/8 AC,CI,-,-,24.2,"Cloudy, dust"
BANDAR LENGEH,23/04/2018,00Z,27.1,69%,1008.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/04/2018,21Z,27.8,55%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/04/2018,18Z,27.2,65%,1009.0 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,23/04/2018,12Z,28.6,189%,1006.1 Hpa,140º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/04/2018,09Z,32.0,38%,1008.5 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/04/2018,06Z,30.8,166%,1011.3 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, dust"
BANDAR-E-DAYYER,23/04/2018,03Z,29.0,50%,1010.4 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,26.8,"Cloudy, haze"
BANDAR-E-DAYYER,23/04/2018,00Z,28.2,57%,1006.7 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,23/04/2018,21Z,24.7,82%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/04/2018,18Z,25.7,80%,1010.3 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/04/2018,12Z,30.0,67%,1010.1 Hpa,180º (S ),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,23/04/2018,09Z,30.8,57%,1011.9 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/04/2018,06Z,31.0,40%,1012.4 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/04/2018,03Z,24.9,51%,1011.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,22.3,Few clouds
BANDARABBASS,23/04/2018,00Z,24.2,58%,1010.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2018,21Z,15.5,67%,1004.4 Hpa,350º (N ),57.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,23/04/2018,18Z,21.7,28%,1003.9 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,23/04/2018,12Z,27.1,12%,1002.7 Hpa,230º (SW),25.2,8/8,5/8 CU,-,CS,-,-,-,"Overcast, dust"
BIRJAND,23/04/2018,09Z,29.1,10%,1003.0 Hpa,210º (SW),21.6,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,23/04/2018,06Z,27.2,13%,1005.3 Hpa,190º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,23/04/2018,03Z,20.1,23%,1006.2 Hpa,080º (E ),21.6,8/8,1/8 SC,AC,CS,-,-,17.6,"Overcast, haze"
BIRJAND,23/04/2018,00Z,18.7,29%,1005.5 Hpa,090º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,23/04/2018,21Z,9.2,94%,1010.0 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,23/04/2018,18Z,9.4,89%,1011.9 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,23/04/2018,15Z,10.8,81%,1011.2 Hpa,290º (W ),21.6,8/8,4/8 SC,AC,,-,22.2,-,Overcast
BOJNOURD,23/04/2018,12Z,16.4,58%,1007.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,23/04/2018,09Z,21.0,44%,1006.4 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,23/04/2018,06Z,17.8,50%,1008.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,23/04/2018,03Z,10.4,78%,1009.8 Hpa,220º (SW),3.6,7/8,2/8 SC,AC,-,-,-,8.8,"Cloudy, haze"
BOJNOURD,23/04/2018,00Z,10.0,82%,1011.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/04/2018,21Z,25.2,51%,1010.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/04/2018,18Z,25.3,57%,1010.3 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/04/2018,12Z,33.2,38%,1006.1 Hpa,250º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),23/04/2018,09Z,36.0,16%,1006.3 Hpa,170º (S ),46.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/04/2018,06Z,30.4,30%,1009.0 Hpa,130º (SE),39.6,3/8,3/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/04/2018,03Z,24.6,59%,1009.0 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,-,-,-,24.0,"Overcast, haze"
BUSHEHR (AIRPORT),23/04/2018,00Z,32.2,15%,1004.6 Hpa,160º (S ),32.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
CHAHBAHAR,23/04/2018,21Z,-40.2,,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2018,18Z,-10.1,,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2018,12Z,-10.1,,1009.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2018,09Z,-40.2,,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2018,06Z,28.1,65%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2018,03Z,-50.2,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
CHAHBAHAR,23/04/2018,00Z,-50.2,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/04/2018,21Z,11.6,79%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2018,18Z,12.6,78%,1007.0 Hpa,020º (N),14.4,0/8,-,-,-,9.0(6h),-,-,Clear
ESFAHAN,23/04/2018,12Z,13.6,93%,1005.6 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,23/04/2018,09Z,23.4,27%,998.9 Hpa,260º (W ),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,23/04/2018,06Z,18.2,48%,1004.0 Hpa,140º (SE),14.4,8/8,2/8 SC,AC,,0.6(6h),-,-,Overcast
ESFAHAN,23/04/2018,03Z,16.8,43%,1006.0 Hpa,230º (SW),21.6,8/8,3/8 SC,AC,,-,-,16.2,Overcast
ESFAHAN,23/04/2018,00Z,20.0,23%,1002.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2018,21Z,13.6,91%,1009.7 Hpa,300º (NW),14.4,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FASA,23/04/2018,18Z,16.8,73%,1010.5 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, haze"
FASA,23/04/2018,15Z,21.6,44%,1006.0 Hpa,180º (S ),10.8,6/8,3/8 CB,AC,-,-,26.4,-,"Cloudy, dust"
FASA,23/04/2018,12Z,25.6,31%,1005.5 Hpa,310º (NW),18.0,6/8,3/8 CU/SC,AC,CI,0.4(6h),-,-,"Cloudy, dust"
FASA,23/04/2018,09Z,22.0,42%,1008.1 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,23/04/2018,06Z,19.6,51%,1010.8 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, dust"
FASA,23/04/2018,03Z,21.6,33%,1005.7 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,-,-,20.0,"Cloudy, dust"
FASA,23/04/2018,00Z,20.8,37%,1004.2 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,23/04/2018,21Z,12.7,89%,1008.4 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,23/04/2018,18Z,14.5,86%,1006.9 Hpa,310º (NW),28.8,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, duststorm"
FERDOUS,23/04/2018,15Z,22.2,37%,1002.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,29.5,-,"Cloudy, dust"
FERDOUS,23/04/2018,12Z,25.6,30%,1001.6 Hpa,230º (SW),36.0,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
FERDOUS,23/04/2018,09Z,29.0,14%,1001.0 Hpa,180º (S ),28.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,23/04/2018,06Z,27.8,16%,1002.7 Hpa,170º (S ),21.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,23/04/2018,03Z,23.6,22%,1003.8 Hpa,130º (SE),14.4,4/8,1/8 SC,-,CI,-,-,20.2,Scattered clouds
FERDOUS,23/04/2018,00Z,22.2,23%,1004.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2018,21Z,19.5,75%,1010.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/04/2018,18Z,21.2,72%,1010.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/04/2018,15Z,25.3,46%,1008.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,27.7,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/04/2018,12Z,26.4,38%,1006.9 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,23/04/2018,09Z,24.8,43%,1008.6 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/04/2018,06Z,22.3,53%,1010.5 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,3.4(24h),-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/04/2018,03Z,18.8,69%,1010.3 Hpa,110º (E ),25.2,7/8,3/8 CB,AC,-,-,-,17.1,"Cloudy, rain"
GACH SARAN DU GUNBADAN,23/04/2018,00Z,24.4,35%,1008.7 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,23/04/2018,21Z,11.6,97%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2018,18Z,12.4,100%,1016.8 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/04/2018,15Z,13.4,90%,1013.3 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,15.0,-,"Overcast, rain"
GHARAKHIL,23/04/2018,12Z,14.4,88%,1010.9 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,23/04/2018,09Z,14.6,91%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/04/2018,06Z,12.4,97%,1013.2 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,23/04/2018,03Z,12.2,97%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.8,"Overcast, drizzle"
GHARAKHIL,23/04/2018,00Z,10.0,94%,1009.0 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,23/04/2018,21Z,5.2,100%,1014.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2018,18Z,7.3,97%,1013.2 Hpa,310º (NW),3.6,1/8,-,1/8 AC,CI,4.0(6h),-,-,Few clouds
GHAZVIN,23/04/2018,15Z,10.1,76%,1009.6 Hpa,060º (NE),7.2,7/8,5/8 SC,AC,-,-,15.4,-,"Cloudy, rain"
GHAZVIN,23/04/2018,12Z,15.3,69%,1005.3 Hpa,140º (SE),18.0,1/8,1/8 CU,AC,CI,0.8(6h),-,-,Few clouds
