Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/08/2015,21Z,34.6,32%,1003.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2015,18Z,39.4,20%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2015,15Z,44.4,17%,1002.5 Hpa,020º (N),7.2,0/8,-,-,-,-,48.0,-,Clear
ABADAN,27/08/2015,12Z,46.8,11%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2015,09Z,46.0,14%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2015,06Z,40.0,19%,1004.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2015,03Z,32.2,34%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.4,Clear
ABADAN,27/08/2015,00Z,32.4,38%,1001.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2015,21Z,21.8,27%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2015,18Z,26.0,12%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2015,15Z,30.8,11%,1001.2 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,33.6,-,Few clouds
ABADEH,27/08/2015,12Z,32.0,8%,1001.3 Hpa,340º (N ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/08/2015,09Z,29.4,10%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2015,06Z,27.0,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2015,03Z,17.8,23%,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,16.0,Clear
ABADEH,27/08/2015,00Z,16.4,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2015,15Z,34.4,78%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,27/08/2015,12Z,36.2,70%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2015,09Z,35.4,74%,1001.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/08/2015,06Z,34.2,78%,1002.1 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,27/08/2015,03Z,33.0,82%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, mist"
AHAR,27/08/2015,21Z,13.2,95%,1017.7 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
