Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/11/2006,09Z,20.2,25%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/11/2006,06Z,16.2,39%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/11/2006,03Z,12.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/11/2006,00Z,14.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2006,21Z,3.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2006,18Z,6.8,56%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2006,15Z,10.4,35%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/11/2006,12Z,13.8,27%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2006,09Z,9.8,52%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2006,06Z,5.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2006,03Z,0.0,85%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2006,00Z,1.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2006,21Z,11.8,87%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2006,18Z,13.6,85%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2006,15Z,15.7,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/11/2006,12Z,17.0,60%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/11/2006,09Z,16.0,68%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/11/2006,06Z,13.0,76%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2006,03Z,9.8,89%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2006,00Z,10.6,87%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2006,21Z,3.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2006,18Z,6.0,52%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2006,15Z,9.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2006,12Z,13.0,38%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2006,09Z,7.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2006,06Z,5.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2006,03Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2006,00Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2006,21Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2006,18Z,5.8,71%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2006,15Z,8.6,67%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2006,12Z,12.8,53%,-,230º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2006,09Z,12.2,54%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2006,06Z,-1.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/11/2006,03Z,-6.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2006,00Z,0.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2006,21Z,9.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2006,18Z,11.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2006,15Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2006,12Z,18.2,39%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2006,09Z,19.6,58%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2006,06Z,13.2,72%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2006,03Z,8.2,94%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2006,00Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2006,21Z,11.1,85%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,10/11/2006,18Z,11.6,68%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,10/11/2006,15Z,13.8,59%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/11/2006,12Z,15.4,50%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/11/2006,09Z,16.6,41%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/11/2006,06Z,14.6,51%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,10/11/2006,03Z,8.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/11/2006,00Z,10.0,91%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,10/11/2006,21Z,15.4,40%,1014.5 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/11/2006,18Z,16.0,38%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,10/11/2006,15Z,18.0,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,10/11/2006,12Z,20.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,10/11/2006,09Z,20.4,22%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,10/11/2006,06Z,19.0,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,10/11/2006,03Z,14.2,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,10/11/2006,00Z,51.4,5%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/11/2006,15Z,31.6,54%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/11/2006,12Z,30.8,64%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/11/2006,09Z,30.8,65%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/11/2006,06Z,29.8,72%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/11/2006,03Z,25.0,79%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2006,21Z,25.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/11/2006,18Z,27.0,90%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2006,15Z,28.4,89%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/11/2006,12Z,30.4,79%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/11/2006,09Z,30.0,84%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/11/2006,06Z,30.0,81%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/11/2006,03Z,25.2,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/11/2006,00Z,24.8,94%,1035.5 Hpa,300º (NW),7.2,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,10/11/2006,21Z,9.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/11/2006,18Z,10.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/11/2006,15Z,12.4,69%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/11/2006,12Z,16.0,55%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/11/2006,09Z,14.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/11/2006,06Z,11.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/11/2006,03Z,11.2,79%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/11/2006,00Z,9.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/11/2006,21Z,2.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2006,18Z,5.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2006,15Z,6.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2006,12Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2006,09Z,10.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2006,06Z,4.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2006,03Z,-2.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/11/2006,00Z,1.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2006,21Z,21.0,58%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/11/2006,18Z,21.4,57%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/11/2006,15Z,22.0,54%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/11/2006,12Z,24.0,52%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/11/2006,09Z,24.0,51%,-,350º (N ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/11/2006,06Z,20.6,56%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/11/2006,03Z,19.4,71%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/11/2006,00Z,20.4,60%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/11/2006,21Z,25.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2006,15Z,27.4,84%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/11/2006,09Z,29.0,82%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/11/2006,03Z,24.4,95%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/11/2006,21Z,5.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/11/2006,18Z,8.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2006,15Z,12.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2006,12Z,15.8,31%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/11/2006,09Z,14.8,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/11/2006,06Z,11.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2006,03Z,4.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2006,00Z,3.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2006,21Z,17.2,38%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2006,18Z,18.8,38%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2006,15Z,21.2,30%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2006,12Z,24.2,24%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2006,09Z,23.8,28%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2006,06Z,18.8,41%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,10/11/2006,03Z,9.2,70%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/11/2006,00Z,15.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/11/2006,21Z,7.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2006,18Z,10.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2006,15Z,12.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2006,12Z,15.6,32%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/11/2006,09Z,15.8,49%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/11/2006,06Z,14.2,41%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/11/2006,03Z,9.8,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/11/2006,00Z,6.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2006,21Z,16.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/11/2006,18Z,16.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/11/2006,15Z,17.2,86%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/11/2006,12Z,19.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/11/2006,09Z,21.2,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/11/2006,06Z,18.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2006,00Z,16.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/11/2006,21Z,9.0,89%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2006,18Z,8.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2006,15Z,12.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2006,12Z,18.0,39%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2006,09Z,17.8,42%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2006,06Z,13.4,74%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2006,03Z,6.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2006,00Z,7.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2006,21Z,4.2,69%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2006,18Z,5.0,70%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2006,15Z,8.6,50%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2006,12Z,13.0,35%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2006,09Z,11.6,39%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2006,06Z,9.2,42%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2006,03Z,1.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2006,00Z,3.0,71%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2006,21Z,2.0,83%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2006,18Z,3.4,77%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2006,15Z,4.8,70%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2006,12Z,9.0,51%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2006,09Z,9.2,49%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/11/2006,06Z,7.0,57%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/11/2006,03Z,3.0,87%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/11/2006,00Z,1.2,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2006,21Z,9.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2006,18Z,10.4,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2006,15Z,12.2,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2006,12Z,17.4,38%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2006,09Z,16.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2006,06Z,11.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2006,03Z,7.2,76%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2006,00Z,6.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2006,21Z,0.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2006,18Z,2.9,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2006,15Z,7.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2006,12Z,12.7,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2006,09Z,8.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2006,06Z,3.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2006,03Z,-2.3,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2006,00Z,-1.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2006,21Z,3.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2006,18Z,4.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2006,15Z,8.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2006,12Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2006,09Z,14.0,27%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,10/11/2006,06Z,8.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/11/2006,03Z,2.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2006,00Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2006,21Z,23.0,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/11/2006,18Z,26.0,44%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/11/2006,15Z,28.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/11/2006,12Z,30.0,29%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/11/2006,09Z,29.4,37%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/11/2006,06Z,26.4,48%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/11/2006,03Z,21.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/11/2006,00Z,22.2,58%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,10/11/2006,21Z,26.2,81%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2006,18Z,27.6,77%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2006,15Z,28.0,76%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2006,12Z,28.6,74%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2006,09Z,28.4,80%,-,090º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2006,06Z,28.0,78%,-,070º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2006,03Z,26.8,81%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,10/11/2006,00Z,26.4,82%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2006,21Z,7.6,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/11/2006,18Z,9.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2006,15Z,13.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2006,09Z,14.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/11/2006,06Z,9.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2006,03Z,3.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2006,01Z,17.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,10/11/2006,00Z,6.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2006,21Z,8.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2006,18Z,8.8,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2006,12Z,15.2,37%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2006,09Z,15.0,38%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/11/2006,06Z,12.4,42%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/11/2006,03Z,6.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/11/2006,00Z,5.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
