Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/11/2001,00Z,14.2,55%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/11/2001,21Z,9.0,37%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/11/2001,18Z,8.8,34%,1015.1 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/11/2001,15Z,,0%,-,070º (E ),252.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2001,12Z,12.2,9%,1015.3 Hpa,180º (S ),32.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/11/2001,09Z,12.8,2%,-,150º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/11/2001,06Z,10.0,4%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/11/2001,03Z,7.4,12%,-,160º (S ),43.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/11/2001,18Z,6.6,91%,1026.1 Hpa,270º (W ),21.6,8/8,6/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2001,15Z,8.6,100%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/11/2001,12Z,10.6,100%,1019.9 Hpa,350º (N ),43.2,8/8,7/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2001,09Z,14.8,82%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/11/2001,06Z,14.8,90%,1014.8 Hpa,020º (N),18.0,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,22/11/2001,03Z,15.4,93%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/11/2001,00Z,7.6,86%,1026.1 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ARAK,22/11/2001,21Z,8.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/11/2001,18Z,11.6,32%,1013.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/11/2001,15Z,12.2,26%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/11/2001,12Z,15.6,7%,1012.5 Hpa,230º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,22/11/2001,09Z,15.8,6%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/11/2001,06Z,12.0,8%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/11/2001,03Z,8.8,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/11/2001,00Z,9.0,49%,1011.8 Hpa,240º (SW),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/11/2001,18Z,-3.0,97%,1023.3 Hpa,030º (NE),21.6,8/8,2/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,22/11/2001,15Z,0.6,96%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/11/2001,12Z,6.0,91%,1012.3 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ARDEBIL,22/11/2001,09Z,5.4,91%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/11/2001,06Z,3.4,96%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/11/2001,03Z,4.2,97%,-,240º (SW),54.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/11/2001,00Z,-3.0,97%,1025.0 Hpa,calm.,,8/8,2/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,22/11/2001,21Z,12.0,96%,-,260º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/11/2001,18Z,14.6,90%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/11/2001,12Z,16.8,73%,1014.9 Hpa,350º (N ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,22/11/2001,09Z,17.4,90%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/11/2001,06Z,13.0,96%,1010.5 Hpa,260º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,22/11/2001,03Z,9.4,89%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/11/2001,00Z,11.0,94%,-,280º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BAFT,22/11/2001,21Z,2.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2001,18Z,5.0,12%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2001,15Z,11.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2001,12Z,18.0,9%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2001,09Z,17.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2001,06Z,8.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2001,03Z,-1.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2001,21Z,12.4,41%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2001,18Z,13.2,22%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/11/2001,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2001,12Z,21.0,13%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/11/2001,09Z,20.4,10%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2001,06Z,16.8,20%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2001,03Z,8.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2001,15Z,23.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2001,12Z,27.4,26%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2001,09Z,,0%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2001,06Z,25.0,27%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2001,03Z,18.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2001,18Z,21.6,61%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2001,15Z,22.2,60%,-,020º (N),7.2,-,-,-,-,-,-,-,-
BANDARABBASS,22/11/2001,12Z,27.5,26%,1015.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2001,09Z,27.4,37%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2001,06Z,24.2,42%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2001,03Z,14.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2001,00Z,14.4,74%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/11/2001,21Z,8.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/11/2001,18Z,8.8,30%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/11/2001,15Z,13.6,21%,-,090º (E ),7.2,4/8,-,-,CI,-,20.4,-,Scattered clouds
BIRJAND,22/11/2001,12Z,19.4,10%,1019.2 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/11/2001,09Z,18.8,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/11/2001,06Z,12.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2001,03Z,-2.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2001,00Z,7.0,40%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2001,18Z,10.6,28%,1014.7 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-69.4,Cloudy
BOJNOURD,22/11/2001,12Z,15.2,9%,1013.5 Hpa,180º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,22/11/2001,06Z,13.2,,1014.9 Hpa,150º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/11/2001,00Z,7.2,75%,1016.8 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,22/11/2001,18Z,18.6,198%,1017.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/11/2001,15Z,20.2,62%,-,calm.,,0/8,-,-,-,-,23.8,-,Clear
BUSHEHR,22/11/2001,12Z,22.6,22%,1017.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,22/11/2001,09Z,23.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2001,06Z,17.6,39%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2001,03Z,12.6,53%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2001,00Z,17.4,43%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/11/2001,18Z,24.8,57%,1015.2 Hpa,020º (N),252.0,-,0/8 CU,AC,CS,-,-,-,-
CHAHBAHAR,22/11/2001,12Z,26.8,47%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2001,09Z,27.0,46%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2001,06Z,25.0,40%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2001,03Z,19.4,78%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2001,00Z,19.0,71%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2001,18Z,2.2,24%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2001,15Z,8.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2001,12Z,14.2,18%,1017.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/11/2001,09Z,9.2,25%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/11/2001,06Z,2.4,35%,1023.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/11/2001,03Z,-3.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/11/2001,00Z,5.6,24%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2001,18Z,6.2,66%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/11/2001,15Z,14.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,22/11/2001,09Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2001,06Z,12.2,33%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2001,03Z,-0.4,267%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2001,00Z,2.2,70%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2001,12Z,19.4,11%,1015.1 Hpa,150º (SE),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/11/2001,06Z,14.8,16%,1020.9 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2001,18Z,14.6,25%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2001,12Z,22.2,9%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2001,06Z,13.2,35%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2001,00Z,10.2,37%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2001,18Z,13.4,97%,1019.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,22/11/2001,12Z,17.0,83%,1014.9 Hpa,280º (W ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHARAKHIL,22/11/2001,06Z,13.8,70%,1011.2 Hpa,260º (W ),10.8,7/8,5/8 ST,-,CI,-,-,-,Cloudy
GHARAKHIL,22/11/2001,00Z,9.0,97%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/11/2001,18Z,7.0,53%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
GHAZVIN,22/11/2001,15Z,7.4,42%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/11/2001,12Z,8.2,31%,1016.9 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,22/11/2001,09Z,9.6,28%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/11/2001,06Z,6.0,39%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/11/2001,03Z,1.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/11/2001,00Z,3.6,91%,1020.2 Hpa,calm.,,8/8,4/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
GHUCHAN,22/11/2001,18Z,8.4,50%,1017.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,22/11/2001,12Z,15.2,20%,1015.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,22/11/2001,09Z,16.2,19%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/11/2001,06Z,8.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/11/2001,03Z,1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2001,00Z,6.6,49%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,22/11/2001,18Z,13.6,87%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,22/11/2001,12Z,16.8,78%,1013.5 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,22/11/2001,09Z,15.2,,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/11/2001,06Z,13.2,56%,1010.0 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,22/11/2001,03Z,11.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/11/2001,00Z,11.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/11/2001,21Z,3.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/11/2001,18Z,6.4,76%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/11/2001,15Z,8.0,63%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/11/2001,12Z,10.6,43%,1009.1 Hpa,230º (SW),39.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,22/11/2001,11Z,10.6,43%,-,230º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/11/2001,09Z,11.2,35%,-,240º (SW),57.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/11/2001,06Z,11.0,30%,1013.0 Hpa,200º (S ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,22/11/2001,03Z,8.4,15%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/11/2001,18Z,8.2,67%,1017.6 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
ILAM,22/11/2001,12Z,9.6,53%,1015.7 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ILAM,22/11/2001,06Z,10.0,43%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,22/11/2001,00Z,7.0,73%,1017.3 Hpa,080º (E ),46.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/11/2001,18Z,17.2,27%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/11/2001,12Z,27.0,23%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/11/2001,09Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2001,06Z,20.4,23%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/11/2001,03Z,11.8,26%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2001,00Z,13.0,29%,1018.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/11/2001,12Z,26.2,36%,1014.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2001,06Z,24.2,20%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,22/11/2001,21Z,4.6,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/11/2001,18Z,4.8,47%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,22/11/2001,15Z,7.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/11/2001,12Z,11.0,25%,1018.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/11/2001,09Z,11.2,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,22/11/2001,06Z,,0%,-,calm.,,5/8,-,-,-,3.0(12h),-,-,Cloudy
KASHAN,22/11/2001,03Z,2.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/11/2001,00Z,3.0,43%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2001,18Z,12.2,29%,1019.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,22/11/2001,15Z,13.4,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/11/2001,12Z,15.6,25%,1019.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,22/11/2001,09Z,16.4,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/11/2001,06Z,12.0,32%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,22/11/2001,03Z,4.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/11/2001,00Z,11.4,33%,1017.1 Hpa,calm.,,-,-,-,-,-,-,-,-
KERMAN,22/11/2001,21Z,3.4,24%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2001,18Z,8.0,17%,1016.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2001,15Z,13.0,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2001,12Z,24.0,9%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2001,09Z,22.0,11%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/11/2001,06Z,13.4,23%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2001,03Z,-4.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2001,21Z,8.2,72%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/11/2001,09Z,14.9,25%,-,170º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/11/2001,06Z,11.3,27%,1016.0 Hpa,140º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,22/11/2001,03Z,9.4,23%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOR,22/11/2001,18Z,10.0,25%,1017.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOR,22/11/2001,15Z,12.2,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,22/11/2001,12Z,17.2,18%,1016.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,22/11/2001,09Z,16.4,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,22/11/2001,06Z,10.0,21%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,22/11/2001,03Z,3.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,22/11/2001,00Z,5.4,29%,1015.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,22/11/2001,15Z,12.8,48%,-,310º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/11/2001,12Z,18.2,28%,1014.0 Hpa,110º (E ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,22/11/2001,09Z,17.0,24%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/11/2001,06Z,7.6,71%,1019.3 Hpa,100º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,22/11/2001,03Z,1.0,76%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/11/2001,21Z,-1.0,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
