Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,13/10/2012,00Z,21.0,22%,1006.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2012,21Z,29.0,74%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2012,18Z,30.0,76%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2012,15Z,31.2,69%,1008.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,13/10/2012,12Z,34.0,232%,1008.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/10/2012,09Z,34.6,54%,1009.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2012,06Z,33.0,84%,1010.9 Hpa,220º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/10/2012,03Z,25.6,76%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR-E-DAYYER,13/10/2012,21Z,31.2,36%,1008.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/10/2012,18Z,32.6,87%,1009.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/10/2012,15Z,32.4,69%,1008.3 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
BANDAR-E-DAYYER,13/10/2012,12Z,35.2,75%,1008.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/10/2012,09Z,33.6,51%,1010.0 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/10/2012,06Z,32.4,12%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/10/2012,03Z,26.0,39%,1009.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,25.0,Few clouds
BANDAR-E-DAYYER,13/10/2012,00Z,25.4,18%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2012,21Z,29.2,81%,1008.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,13/10/2012,18Z,30.3,75%,1009.0 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/10/2012,15Z,31.5,71%,1007.7 Hpa,210º (SW),18.0,1/8,-,-,CI,-,35.6,-,"Few clouds, haze"
BANDARABBASS,13/10/2012,12Z,33.2,72%,1007.7 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/10/2012,09Z,33.6,62%,1009.2 Hpa,210º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/10/2012,06Z,31.9,68%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2012,03Z,26.3,90%,1010.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDARABBASS,13/10/2012,00Z,26.0,88%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/10/2012,21Z,19.4,23%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2012,18Z,22.2,17%,1009.4 Hpa,020º (N),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,13/10/2012,15Z,24.4,15%,1010.4 Hpa,340º (N ),25.2,5/8,3/8 SC,-,CI,-,29.5,-,Cloudy
BIRJAND,13/10/2012,12Z,28.1,9%,1007.8 Hpa,280º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,13/10/2012,09Z,29.2,10%,1008.3 Hpa,280º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,13/10/2012,06Z,25.1,14%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/10/2012,03Z,11.6,27%,1012.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,10.6,Few clouds
BIRJAND,13/10/2012,00Z,12.0,24%,1009.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2012,21Z,11.0,83%,1023.6 Hpa,270º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,13/10/2012,18Z,12.6,77%,1023.4 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,13/10/2012,15Z,13.2,78%,1020.5 Hpa,280º (W ),21.6,7/8,7/8 SC,-,-,-,16.2,-,Cloudy
BOJNOURD,13/10/2012,12Z,14.4,81%,1018.5 Hpa,270º (W ),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,13/10/2012,09Z,15.4,72%,1017.2 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,13/10/2012,06Z,13.8,74%,1017.4 Hpa,220º (SW),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,13/10/2012,03Z,17.0,62%,1012.3 Hpa,270º (W ),28.8,6/8,5/8 CB,AC,-,-,-,12.4,"Cloudy, dust"
BOJNOURD,13/10/2012,00Z,14.0,64%,1008.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR,13/10/2012,21Z,30.2,66%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/10/2012,18Z,32.4,88%,1010.8 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,13/10/2012,15Z,32.6,59%,1009.7 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,13/10/2012,12Z,32.2,89%,1009.3 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,13/10/2012,09Z,32.2,71%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/10/2012,06Z,30.2,14%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/10/2012,03Z,27.6,90%,1010.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BUSHEHR,13/10/2012,00Z,27.2,16%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/10/2012,21Z,30.4,45%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2012,18Z,32.0,53%,1010.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2012,15Z,32.4,55%,1009.2 Hpa,310º (NW),25.2,2/8,-,-,CI,-,34.8,-,"Few clouds, dust"
BUSHEHR (AIRPORT),13/10/2012,12Z,32.4,62%,1009.8 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/10/2012,09Z,32.6,51%,1010.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/10/2012,06Z,29.6,58%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/10/2012,03Z,28.2,87%,1010.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
BUSHEHR (AIRPORT),13/10/2012,00Z,24.6,75%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2012,21Z,27.7,100%,1008.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/10/2012,18Z,28.3,99%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2012,15Z,28.8,1775%,1007.4 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,13/10/2012,12Z,30.2,14%,1006.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2012,09Z,30.4,1619%,1007.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2012,06Z,29.4,14%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2012,03Z,25.2,2200%,1008.1 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,25.0,"Few clouds, mist"
CHAHBAHAR,13/10/2012,00Z,26.4,99%,1007.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/10/2012,18Z,19.4,30%,1010.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2012,15Z,24.8,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
ESFAHAN,13/10/2012,12Z,28.8,15%,1005.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/10/2012,09Z,26.8,18%,1006.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/10/2012,06Z,22.8,24%,1008.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,13/10/2012,03Z,15.6,28%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,14.8,Few clouds
ESFAHAN,13/10/2012,00Z,18.4,22%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2012,21Z,15.6,27%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2012,18Z,18.6,19%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2012,15Z,25.8,14%,1007.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,33.0,-,Clear
FASA,13/10/2012,12Z,31.8,8%,1005.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2012,09Z,32.2,8%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2012,06Z,26.2,16%,1009.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2012,03Z,13.4,34%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,13.0,Few clouds
FASA,13/10/2012,00Z,14.4,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2012,21Z,15.2,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2012,18Z,18.4,37%,1010.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/10/2012,15Z,22.6,30%,1010.7 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
FERDOUS,13/10/2012,12Z,27.2,17%,1007.8 Hpa,330º (NW),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,13/10/2012,09Z,28.6,16%,1006.8 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/10/2012,06Z,26.6,15%,1008.8 Hpa,120º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/10/2012,03Z,16.6,31%,1009.4 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,16.0,Scattered clouds
FERDOUS,13/10/2012,00Z,16.6,35%,1008.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2012,21Z,23.4,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2012,18Z,25.0,16%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2012,15Z,30.6,14%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.2,-,Clear
GACH SARAN DU GUNBADAN,13/10/2012,12Z,34.4,10%,1007.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2012,09Z,34.4,8%,1007.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2012,06Z,28.6,12%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2012,03Z,18.6,34%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,13/10/2012,00Z,19.6,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2012,21Z,17.6,89%,1024.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2012,18Z,18.6,85%,1024.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2012,15Z,19.0,86%,1023.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,24.0,-,Cloudy
GHARAKHIL,13/10/2012,12Z,23.4,64%,1022.3 Hpa,290º (W ),14.4,6/8,3/8 CU,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,13/10/2012,09Z,21.0,78%,1022.1 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/10/2012,06Z,18.4,93%,1021.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,13/10/2012,03Z,19.6,96%,1017.6 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,19.2,"Overcast, thunderstorm"
GHARAKHIL,13/10/2012,00Z,19.2,100%,1015.9 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
