Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2002,21Z,28.6,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2002,18Z,31.8,16%,1002.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2002,15Z,38.0,13%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2002,12Z,40.6,10%,1000.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2002,09Z,40.0,10%,1001.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2002,06Z,35.4,16%,1001.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2002,03Z,29.0,25%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2002,00Z,25.0,32%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2002,21Z,17.0,30%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2002,18Z,22.8,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2002,15Z,30.0,13%,992.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.8,-,Clear
ABADEH,21/06/2002,09Z,28.0,11%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2002,03Z,15.6,33%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ABADEH,21/06/2002,00Z,15.0,28%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2002,21Z,13.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/06/2002,18Z,14.4,70%,1009.9 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
