Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/04/2015,03Z,6.8,40%,1008.7 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,4.0,Cloudy
ABADEH,01/04/2015,00Z,7.0,34%,1008.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/04/2015,15Z,25.8,90%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.2,-,"Clear, mist"
ABU MUSA,01/04/2015,12Z,27.2,204%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2015,09Z,26.8,79%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/04/2015,06Z,25.6,129%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/04/2015,03Z,24.0,91%,1006.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,22.0,"Few clouds, mist"
AHAR,01/04/2015,21Z,4.0,75%,1010.7 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,01/04/2015,18Z,7.0,60%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2015,15Z,12.9,42%,1009.4 Hpa,280º (W ),18.0,5/8,3/8 CU,-,CI,-,15.2,-,Cloudy
AHAR,01/04/2015,12Z,14.7,36%,1008.5 Hpa,270º (W ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,01/04/2015,09Z,13.1,43%,1009.7 Hpa,250º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,01/04/2015,06Z,9.2,61%,1011.2 Hpa,250º (W ),7.2,7/8,1/8 CU,-,CI,0.1(24h),-,-,Cloudy
AHAR,01/04/2015,03Z,1.8,83%,1011.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,0.8,Cloudy
AHAR,01/04/2015,00Z,0.8,86%,1010.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/04/2015,21Z,19.2,48%,1007.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2015,18Z,22.0,29%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2015,15Z,24.2,33%,1005.9 Hpa,050º (NE),3.6,7/8,6/8 CB,AC,-,-,28.0,-,Cloudy
AHWAZ,01/04/2015,12Z,26.4,27%,1005.1 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,01/04/2015,09Z,27.6,21%,1006.2 Hpa,360º (N ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,01/04/2015,06Z,22.8,38%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,01/04/2015,03Z,16.8,58%,1009.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,15.0,Cloudy
AHWAZ,01/04/2015,00Z,15.0,73%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2015,21Z,5.4,86%,1007.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2015,18Z,5.6,78%,1010.5 Hpa,calm.,,7/8,1/8 CB,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,01/04/2015,15Z,9.2,52%,1009.4 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,16.0,-,Cloudy
ALI-GOODARZ,01/04/2015,12Z,15.4,22%,1004.0 Hpa,270º (W ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/04/2015,09Z,13.8,24%,1007.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2015,06Z,9.0,43%,1009.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2015,03Z,3.4,67%,1011.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,01/04/2015,00Z,2.6,72%,1011.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2015,21Z,10.0,97%,1013.9 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/04/2015,18Z,10.0,92%,1014.8 Hpa,110º (E ),18.0,7/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,01/04/2015,15Z,9.8,94%,1013.6 Hpa,110º (E ),18.0,8/8,6/8 ST,AC,,-,10.4,-,"Overcast, drizzle"
ANZALI,01/04/2015,12Z,10.0,346%,1013.6 Hpa,090º (E ),28.8,8/8,7/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,01/04/2015,09Z,10.2,92%,1014.1 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/04/2015,06Z,9.2,366%,1015.2 Hpa,120º (SE),10.8,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,01/04/2015,03Z,8.6,94%,1015.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.2,Overcast
ANZALI,01/04/2015,00Z,9.0,91%,1016.2 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,01/04/2015,21Z,10.2,46%,1006.7 Hpa,290º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,01/04/2015,18Z,12.0,38%,1007.3 Hpa,260º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,01/04/2015,15Z,14.8,29%,1006.8 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,-,-,16.8,-,Cloudy
ARAK,01/04/2015,12Z,16.6,23%,1004.6 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARAK,01/04/2015,09Z,13.8,36%,1006.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2015,06Z,8.8,50%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2015,03Z,3.4,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARAK,01/04/2015,00Z,3.2,86%,1014.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2015,21Z,8.6,53%,1009.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/04/2015,18Z,8.6,53%,1009.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/04/2015,15Z,11.2,59%,1009.4 Hpa,060º (NE),10.8,5/8,4/8 CB,AC,-,-,14.2,-,Cloudy
ARDEBIL,01/04/2015,12Z,13.6,42%,1008.8 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/04/2015,09Z,12.8,50%,1009.2 Hpa,180º (S ),25.2,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ARDEBIL,01/04/2015,06Z,9.6,62%,1011.0 Hpa,180º (S ),28.8,7/8,1/8 SC,-,CI,1.0(24h),-,-,Cloudy
ARDEBIL,01/04/2015,03Z,-0.8,91%,1013.1 Hpa,calm.,,7/8,-,-,CI,-,-,-1.8,Cloudy
ARDEBIL,01/04/2015,00Z,-1.2,94%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,01/04/2015,21Z,11.6,80%,1014.3 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,01/04/2015,18Z,11.4,82%,1013.6 Hpa,070º (E ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,01/04/2015,15Z,11.0,85%,1013.3 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,-,12.2,-,"Overcast, mist"
BABULSAR,01/04/2015,12Z,10.8,89%,1012.7 Hpa,040º (NE),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,01/04/2015,09Z,11.4,85%,1013.5 Hpa,020º (N),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/04/2015,06Z,11.8,82%,1014.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/04/2015,03Z,10.4,92%,1014.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,10.2,Overcast
BABULSAR,01/04/2015,00Z,10.4,92%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,01/04/2015,21Z,9.2,83%,1004.4 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
BAFT,01/04/2015,18Z,11.4,54%,1006.6 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,-,0.8(6h),-,-,Overcast
BAFT,01/04/2015,15Z,12.6,59%,1006.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,18.4,-,Overcast
BAFT,01/04/2015,12Z,13.4,30%,1007.9 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,01/04/2015,09Z,18.2,18%,1005.8 Hpa,270º (W ),39.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,01/04/2015,06Z,14.0,45%,1007.7 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,2.8(24h),-,-,Cloudy
BAFT,01/04/2015,03Z,11.0,71%,1008.2 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,10.0,Cloudy
BAFT,01/04/2015,00Z,11.0,67%,1007.0 Hpa,340º (N ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,01/04/2015,21Z,22.0,41%,1001.9 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,01/04/2015,18Z,23.0,21%,1005.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,01/04/2015,15Z,24.3,17%,1003.5 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,27.6,-,"Cloudy, haze"
BAM,01/04/2015,12Z,26.5,14%,1002.8 Hpa,050º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BAM,01/04/2015,09Z,25.4,15%,1004.2 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,01/04/2015,06Z,22.8,19%,1005.3 Hpa,010º (N),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,01/04/2015,03Z,22.4,38%,1002.7 Hpa,calm.,,5/8,-,-,CI,-,-,21.8,"Cloudy, haze"
BAM,01/04/2015,00Z,23.6,33%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2015,21Z,26.8,50%,1004.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,01/04/2015,18Z,27.8,48%,1003.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,01/04/2015,15Z,27.0,71%,1003.8 Hpa,210º (SW),10.8,6/8,-,3/8 AC,CI,-,29.6,-,Cloudy
BANDAR LENGEH,01/04/2015,12Z,28.0,,1005.3 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/04/2015,09Z,27.2,72%,1007.3 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/04/2015,06Z,26.8,,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/04/2015,03Z,23.0,73%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BANDAR LENGEH,01/04/2015,00Z,23.2,69%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2015,21Z,25.2,66%,1004.2 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/04/2015,18Z,24.7,83%,1003.7 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,01/04/2015,15Z,25.9,70%,1002.2 Hpa,180º (S ),18.0,5/8,1/8 SC,AC,-,-,30.1,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/04/2015,12Z,26.9,120%,1003.4 Hpa,170º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/04/2015,09Z,27.3,64%,1005.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/04/2015,06Z,27.2,118%,1006.6 Hpa,130º (SE),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/04/2015,03Z,25.2,30%,1006.5 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,CC,-,-,24.5,"Cloudy, dust"
BANDAR-E-DAYYER,01/04/2015,00Z,24.8,31%,1006.2 Hpa,310º (NW),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,01/04/2015,21Z,26.0,67%,1003.8 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2015,18Z,26.5,60%,1004.3 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2015,15Z,27.3,70%,1004.2 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,CI,-,31.4,-,"Cloudy, haze"
BANDARABBASS,01/04/2015,12Z,30.4,55%,1004.5 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/04/2015,09Z,30.2,51%,1006.8 Hpa,190º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/04/2015,06Z,25.8,79%,1008.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/04/2015,03Z,22.2,77%,1006.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,21.4,"Scattered clouds, haze"
BANDARABBASS,01/04/2015,00Z,22.9,75%,1006.0 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,01/04/2015,21Z,14.8,36%,1004.8 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/04/2015,18Z,14.1,42%,1007.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,01/04/2015,15Z,17.1,17%,1008.0 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,-,-,19.9,-,Cloudy
BIRJAND,01/04/2015,12Z,19.3,15%,1005.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,01/04/2015,09Z,18.0,19%,1007.4 Hpa,310º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2015,06Z,15.9,26%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,3.0(24h),-,-,Few clouds
BIRJAND,01/04/2015,03Z,8.3,75%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.1,"Clear, haze"
BIRJAND,01/04/2015,00Z,11.6,43%,1004.3 Hpa,170º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/04/2015,21Z,6.2,74%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/04/2015,18Z,8.8,62%,1013.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/04/2015,15Z,11.6,59%,1012.4 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CI,-,14.6,-,Cloudy
BOJNOURD,01/04/2015,12Z,14.4,53%,1011.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/04/2015,09Z,9.6,66%,1013.8 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2015,06Z,6.0,79%,1015.5 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,0.3(24h),-,-,Cloudy
BOJNOURD,01/04/2015,03Z,4.2,87%,1016.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,3.4,Overcast
BOJNOURD,01/04/2015,00Z,3.6,93%,1014.1 Hpa,320º (NW),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BUSHEHR,01/04/2015,21Z,21.6,75%,1004.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/04/2015,18Z,21.4,79%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/04/2015,15Z,22.6,72%,1003.2 Hpa,290º (W ),7.2,5/8,1/8 SC,AC,-,-,26.7,-,Cloudy
BUSHEHR,01/04/2015,12Z,25.4,228%,1002.8 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/04/2015,09Z,23.7,60%,1005.3 Hpa,290º (W ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR,01/04/2015,06Z,26.1,18%,1007.8 Hpa,010º (N),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/04/2015,03Z,18.4,59%,1008.2 Hpa,360º (N ),7.2,7/8,-,2/8 AC,CI,-,-,18.4,Cloudy
BUSHEHR,01/04/2015,00Z,22.0,53%,1008.3 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2015,21Z,22.4,60%,1004.8 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2015,18Z,21.6,70%,1004.7 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/04/2015,15Z,22.2,67%,1003.2 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,24.6,-,Cloudy
BUSHEHR (AIRPORT),01/04/2015,12Z,24.0,50%,1002.6 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2015,09Z,24.2,46%,1005.4 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/04/2015,06Z,23.2,36%,1007.9 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2015,03Z,18.0,53%,1007.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,18.0,Cloudy
BUSHEHR (AIRPORT),01/04/2015,00Z,22.6,39%,1008.0 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,01/04/2015,21Z,70.1,,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2015,18Z,70.1,,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2015,15Z,80.1,,1005.2 Hpa,calm.,,0/8,-,-,-,-,29.3,-,"Clear, mist"
CHAHBAHAR,01/04/2015,12Z,80.1,,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2015,09Z,70.1,,1006.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2015,06Z,70.1,,1008.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/04/2015,03Z,70.1,,1007.5 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,23.5,"Scattered clouds, mist"
CHAHBAHAR,01/04/2015,00Z,80.1,,1006.8 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/04/2015,21Z,12.2,55%,1004.7 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/04/2015,18Z,15.0,40%,1006.3 Hpa,260º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/04/2015,15Z,18.0,26%,1004.9 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,19.8,-,Cloudy
ESFAHAN,01/04/2015,12Z,19.6,19%,1002.4 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/04/2015,09Z,16.6,27%,1006.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2015,06Z,12.4,36%,1010.5 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/04/2015,03Z,5.6,58%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ESFAHAN,01/04/2015,00Z,8.4,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2015,21Z,19.8,34%,999.4 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,01/04/2015,18Z,20.8,32%,1000.0 Hpa,240º (SW),21.6,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,01/04/2015,15Z,20.6,41%,1002.8 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,24.8,-,"Overcast, dust"
FASA,01/04/2015,12Z,22.8,31%,1003.5 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,01/04/2015,09Z,22.6,32%,1005.5 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,01/04/2015,06Z,20.6,42%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/04/2015,03Z,9.4,84%,1007.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,9.2,"Scattered clouds, mist"
FASA,01/04/2015,00Z,11.8,84%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,01/04/2015,21Z,13.0,39%,1004.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2015,18Z,14.2,46%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2015,15Z,17.0,35%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,20.0,-,Few clouds
FERDOUS,01/04/2015,12Z,19.0,24%,1006.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2015,09Z,18.0,29%,1006.9 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/04/2015,06Z,14.8,40%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2015,03Z,9.4,50%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,8.8,Few clouds
FERDOUS,01/04/2015,00Z,10.6,40%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2015,21Z,15.0,82%,1006.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2015,18Z,16.3,2617%,1006.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2015,15Z,18.1,68%,1004.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,22.0,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2015,12Z,20.3,50%,1005.7 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/04/2015,09Z,19.3,60%,1006.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/04/2015,06Z,18.5,56%,1009.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/04/2015,03Z,12.6,85%,1009.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,12.6,Cloudy
GACH SARAN DU GUNBADAN,01/04/2015,00Z,13.0,70%,1009.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
