Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/09/2022,21Z,24.0,39%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2022,18Z,27.0,28%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2022,15Z,33.8,14%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.3,-,Clear
ABADAN,29/09/2022,12Z,39.0,13%,1004.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2022,09Z,37.0,10%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2022,06Z,29.5,18%,1007.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2022,03Z,24.4,20%,1005.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,22.3,Clear
ABADAN,29/09/2022,00Z,23.7,31%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2022,21Z,13.1,19%,1007.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2022,18Z,16.2,14%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2022,15Z,23.8,7%,1007.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.6,-,Clear
ABADEH,29/09/2022,12Z,27.4,7%,1003.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2022,09Z,28.3,6%,1003.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2022,06Z,21.8,10%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2022,03Z,9.9,17%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
ABADEH,29/09/2022,00Z,12.5,15%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
