Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,16/04/2004,00Z,7.0,87%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,16/04/2004,18Z,10.6,42%,1005.6 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ILAM,16/04/2004,12Z,16.2,43%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ILAM,16/04/2004,06Z,17.0,36%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,16/04/2004,00Z,7.8,52%,1004.7 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,16/04/2004,18Z,27.4,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/04/2004,12Z,33.0,19%,1003.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,16/04/2004,06Z,26.0,37%,1007.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/04/2004,00Z,20.2,36%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,16/04/2004,12Z,29.6,56%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,16/04/2004,06Z,28.6,57%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/04/2004,18Z,20.0,35%,1002.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/04/2004,12Z,22.6,22%,1002.6 Hpa,calm.,,8/8,5/8 CB,-,CS,-,-,-,Overcast
KASHAN,16/04/2004,06Z,25.2,19%,1007.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,16/04/2004,00Z,15.6,44%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/04/2004,18Z,20.8,37%,1003.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,16/04/2004,12Z,26.6,31%,1002.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,16/04/2004,06Z,23.4,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/04/2004,00Z,19.0,41%,1000.9 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KERMAN,16/04/2004,18Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/04/2004,12Z,25.0,15%,1005.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,16/04/2004,06Z,17.0,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/04/2004,00Z,12.0,42%,1002.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/04/2004,18Z,11.0,55%,1003.6 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/04/2004,12Z,14.4,49%,-,170º (S ),54.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/04/2004,06Z,15.0,50%,1008.4 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,16/04/2004,00Z,4.4,69%,1004.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,16/04/2004,18Z,24.0,22%,999.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,16/04/2004,12Z,28.6,16%,1001.5 Hpa,290º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KHOR,16/04/2004,06Z,26.2,16%,1004.7 Hpa,260º (W ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,16/04/2004,00Z,21.2,23%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/04/2004,18Z,16.4,46%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/04/2004,12Z,19.0,36%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/04/2004,06Z,18.6,43%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/04/2004,00Z,10.2,60%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
KHOY,16/04/2004,18Z,5.0,85%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,16/04/2004,12Z,10.8,80%,1001.3 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,15.0(6h),-,-,"Cloudy, thunderstorms"
KHOY,16/04/2004,06Z,8.8,90%,1004.9 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
KHOY,16/04/2004,00Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,16/04/2004,18Z,23.0,75%,1008.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/04/2004,06Z,27.0,56%,1010.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/04/2004,00Z,21.0,88%,1008.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,16/04/2004,18Z,25.2,48%,1006.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,16/04/2004,12Z,31.2,36%,1003.5 Hpa,260º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KONARAK,16/04/2004,00Z,21.8,71%,1006.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,16/04/2004,18Z,4.8,76%,1007.8 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,0.3(6h),-,-,Cloudy
MAKKO,16/04/2004,12Z,4.2,88%,1006.1 Hpa,340º (N ),21.6,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, rain showers"
MAKKO,16/04/2004,06Z,6.0,94%,1006.9 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MAKKO,16/04/2004,00Z,1.2,93%,1011.6 Hpa,calm.,,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain and snow showers"
MARAGHEH,16/04/2004,18Z,7.4,68%,1003.4 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,5.0(6h),-,-,Cloudy
MARAGHEH,16/04/2004,12Z,11.2,66%,1001.8 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
MARAGHEH,16/04/2004,06Z,10.8,67%,1004.7 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
MARAGHEH,16/04/2004,00Z,4.4,82%,1003.6 Hpa,110º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,16/04/2004,18Z,15.0,72%,1009.1 Hpa,190º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,16/04/2004,12Z,24.4,38%,1004.6 Hpa,140º (SE),25.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
MASHHAD,16/04/2004,06Z,22.8,40%,1005.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,16/04/2004,00Z,10.8,92%,1006.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/04/2004,18Z,26.4,26%,1004.8 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,16/04/2004,12Z,30.0,20%,-,150º (SE),25.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
MASJED-SOLEYMAN,16/04/2004,06Z,26.2,30%,1009.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,16/04/2004,18Z,6.4,78%,1008.0 Hpa,180º (S ),7.2,4/8,2/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
MOHABAD,16/04/2004,12Z,,,1003.8 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
MOHABAD,16/04/2004,06Z,10.2,78%,1007.4 Hpa,210º (SW),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
MOHABAD,16/04/2004,00Z,5.0,74%,1007.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,16/04/2004,12Z,29.2,13%,1004.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,16/04/2004,06Z,23.0,28%,1006.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,2.0(18h),-,-,Few clouds
NOSHAHR,16/04/2004,18Z,11.6,94%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/04/2004,12Z,12.8,93%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/04/2004,06Z,12.6,97%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/04/2004,00Z,10.2,97%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/04/2004,18Z,27.2,33%,1005.5 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/04/2004,12Z,,0%,1007.9 Hpa,150º (SE),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/04/2004,06Z,28.2,33%,1011.4 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,16/04/2004,00Z,23.6,52%,1003.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,16/04/2004,18Z,7.4,53%,1000.1 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,16/04/2004,06Z,11.0,63%,1002.1 Hpa,210º (SW),21.6,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, haze"
ORUMIEH,16/04/2004,00Z,5.6,74%,1003.1 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
PARS ABAD MOGHAN,16/04/2004,18Z,5.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/04/2004,12Z,8.0,91%,-,090º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/04/2004,06Z,10.8,80%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/04/2004,00Z,5.2,96%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/04/2004,18Z,11.0,94%,1012.7 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
RAMSAR,16/04/2004,12Z,11.8,94%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/04/2004,06Z,11.8,97%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/04/2004,00Z,9.0,100%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
RASHT,16/04/2004,18Z,,0%,-,290º (W ),10.8,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain, previous thunderstorm"
RASHT,16/04/2004,12Z,17.0,58%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,16/04/2004,06Z,10.8,97%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,16/04/2004,00Z,6.8,100%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/04/2004,18Z,19.0,42%,1005.8 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,16/04/2004,12Z,28.4,21%,1002.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,16/04/2004,06Z,23.4,22%,1005.4 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,16/04/2004,00Z,16.8,50%,998.9 Hpa,080º (E ),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,16/04/2004,18Z,23.4,36%,1005.5 Hpa,250º (W ),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
SAFI-ABAD DEZFUL,16/04/2004,12Z,29.6,39%,1005.0 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,16/04/2004,06Z,25.0,50%,1010.2 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,16/04/2004,00Z,17.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,16/04/2004,18Z,7.0,76%,1002.9 Hpa,calm.,,5/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
SAGHEZ,16/04/2004,12Z,11.4,68%,1002.4 Hpa,150º (SE),28.8,5/8,5/8 CB,-,-,12.0(6h),-,-,Cloudy
SAGHEZ,16/04/2004,06Z,8.8,82%,1005.6 Hpa,150º (SE),25.2,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,16/04/2004,00Z,3.4,81%,1003.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,16/04/2004,18Z,12.0,43%,1001.0 Hpa,220º (SW),36.0,1/8,1/8 CU/SC,-,-,4.0(6h),-,-,Few clouds
SANANDAJ,16/04/2004,12Z,8.8,89%,1005.6 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
SANANDAJ,16/04/2004,06Z,10.7,82%,1006.8 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
SANANDAJ,16/04/2004,00Z,5.4,73%,1003.8 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAB,16/04/2004,18Z,3.2,90%,1005.9 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, heavy thunderstorm, hail"
