Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2016,21Z,34.0,22%,1001.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2016,18Z,35.4,21%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2016,15Z,42.6,10%,1001.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
ABADAN,20/06/2016,12Z,45.2,10%,1001.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2016,09Z,44.6,8%,1003.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2016,06Z,40.4,12%,1004.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2016,03Z,34.4,21%,1003.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,30.0,"Clear, dust"
ABADEH,20/06/2016,21Z,25.4,9%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2016,18Z,27.8,6%,997.7 Hpa,100º (E ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,20/06/2016,15Z,31.0,6%,998.6 Hpa,070º (E ),18.0,4/8,-,4/8 AC,-,-,34.4,-,Scattered clouds
ABADEH,20/06/2016,12Z,34.2,5%,997.7 Hpa,120º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,20/06/2016,09Z,33.4,6%,1001.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2016,06Z,27.4,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2016,03Z,18.0,14%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
ABADEH,20/06/2016,00Z,18.2,11%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2016,15Z,32.2,66%,997.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,20/06/2016,12Z,34.2,78%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2016,09Z,33.0,63%,1000.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2016,06Z,31.6,91%,1001.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,20/06/2016,03Z,29.6,100%,1000.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,20/06/2016,21Z,19.2,37%,1016.0 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,20/06/2016,18Z,21.2,38%,1016.4 Hpa,060º (NE),14.4,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,20/06/2016,15Z,24.4,35%,1014.7 Hpa,020º (N),21.6,6/8,2/8 CB,AC,-,-,26.9,-,Cloudy
AHAR,20/06/2016,12Z,26.4,34%,1014.0 Hpa,100º (E ),36.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,20/06/2016,09Z,25.2,35%,1014.6 Hpa,080º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,20/06/2016,06Z,20.6,49%,1016.4 Hpa,010º (N),7.2,5/8,2/8 CU,AC,-,0.3(24h),-,-,Cloudy
AHAR,20/06/2016,03Z,12.0,84%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.4,Few clouds
AHAR,20/06/2016,00Z,11.6,86%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2016,21Z,34.5,20%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2016,18Z,38.0,24%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
