Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/02/2023,03Z,20.8,88%,1015.9 Hpa,260º (W ),10.8,3/8,1/8 ST,-,CI,-,23.0,18.0,"Scattered clouds, mist"
AHAR,17/02/2023,21Z,-5.3,34%,1029.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/02/2023,15Z,-2.9,27%,1032.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,0.3,-9.8,Clear
AHAR,17/02/2023,09Z,-0.8,18%,1031.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/02/2023,06Z,-4.0,27%,1032.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/02/2023,03Z,-8.4,41%,1031.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-4.3,-9.9,Clear
AHWAZ,17/02/2023,21Z,8.1,44%,1024.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/02/2023,18Z,11.1,37%,1024.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/02/2023,15Z,14.4,38%,1023.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.0,4.8,"Clear, haze"
AHWAZ,17/02/2023,12Z,17.7,41%,1022.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/02/2023,09Z,14.4,44%,1024.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/02/2023,06Z,8.4,48%,1024.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/02/2023,03Z,5.6,50%,1023.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.6,5.6,Clear
ALI-GOODARZ,17/02/2023,21Z,-7.8,53%,1030.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2023,15Z,-1.9,70%,1031.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,1.8,-1.9,Clear
ALI-GOODARZ,17/02/2023,09Z,-1.0,58%,1029.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2023,06Z,-4.8,48%,1028.7 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2023,03Z,-12.0,70%,1031.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-12.0,-12.0,Clear
ANZALI,17/02/2023,21Z,5.9,79%,1026.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/02/2023,18Z,7.1,57%,1028.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/02/2023,15Z,8.8,58%,1028.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,13.0,2.2,Clear
ANZALI,17/02/2023,12Z,11.1,322%,1027.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/02/2023,09Z,12.5,53%,1027.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/02/2023,06Z,10.4,337%,1028.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/02/2023,03Z,3.7,84%,1026.3 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,0.2(24h),7.4,3.0,Few clouds
ARAK,17/02/2023,21Z,-13.3,94%,1034.1 Hpa,360º (N ),3.6,,-,-,-,-,-,-,rime
ARAK,17/02/2023,15Z,-5.4,72%,1032.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-0.8,-13.7,"Clear, haze"
ARAK,17/02/2023,12Z,-1.0,55%,1028.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/02/2023,09Z,-4.8,61%,1031.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/02/2023,03Z,-13.0,84%,1030.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-0.6,-13.0,"Clear, mist"
ARDEBIL,17/02/2023,21Z,-4.6,56%,1026.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2023,15Z,-3.4,36%,1028.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,1.2,-7.0,Clear
ARDEBIL,17/02/2023,09Z,0.2,34%,1026.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2023,06Z,-2.8,44%,1027.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2023,03Z,-7.0,52%,1026.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-2.2,-7.0,Clear
BABULSAR,17/02/2023,21Z,6.8,85%,1027.3 Hpa,160º (S ),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
BABULSAR,17/02/2023,15Z,10.2,54%,1028.4 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,4.3(24h),14.0,5.4,Cloudy
BABULSAR,17/02/2023,12Z,12.0,48%,1027.4 Hpa,calm.,,7/8,-,7/8 AC,-,4.3(24h),-,-,Cloudy
BABULSAR,17/02/2023,09Z,13.4,44%,1027.7 Hpa,calm.,,1/8,1/8 CU,AC,-,4.3(24h),-,-,Few clouds
BABULSAR,17/02/2023,03Z,5.6,90%,1027.0 Hpa,180º (S ),14.4,5/8,-,5/8 AC,-,4.3(24h),9.0,5.4,Cloudy
BAFT,17/02/2023,21Z,8.6,51%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,17/02/2023,15Z,11.8,34%,1018.8 Hpa,230º (SW),14.4,1/8,-,-,CI,-,17.2,5.0,Few clouds
BAFT,17/02/2023,09Z,15.4,19%,1015.7 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/02/2023,06Z,13.0,26%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2023,03Z,5.4,49%,1017.6 Hpa,calm.,,0/8,-,-,-,-,16.4,5.0,Clear
BAM,17/02/2023,21Z,13.6,50%,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2023,15Z,19.0,38%,1018.0 Hpa,040º (NE),7.2,3/8,-,-,CI,-,23.1,11.9,Scattered clouds
BAM,17/02/2023,09Z,22.6,28%,1016.2 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2023,06Z,19.2,37%,1016.9 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2023,03Z,11.9,55%,1015.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,26.2,11.8,Scattered clouds
BANDAR LENGEH,17/02/2023,21Z,19.2,89%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/02/2023,15Z,22.1,79%,1017.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.6,16.2,"Clear, mist"
BANDAR LENGEH,17/02/2023,09Z,24.3,67%,1018.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2023,06Z,23.8,53%,1018.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2023,03Z,16.2,88%,1016.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,22.6,16.2,"Few clouds, mist"
BANDAR-E-DAYYER,17/02/2023,21Z,15.1,49%,1019.7 Hpa,310º (NW),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2023,18Z,15.9,46%,1020.6 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2023,15Z,16.2,42%,1020.2 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,19.9,14.2,Cloudy
BANDAR-E-DAYYER,17/02/2023,12Z,16.8,222%,1019.0 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2023,09Z,19.2,37%,1020.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2023,06Z,17.2,217%,1020.3 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/02/2023,03Z,14.6,59%,1017.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,19.3,14.6,Clear
BANDAR-E-DAYYER,17/02/2023,00Z,15.8,59%,1016.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/02/2023,21Z,16.3,80%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2023,18Z,22.0,65%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2023,15Z,23.5,70%,1017.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,29.5,-,Clear
BANDARABBASS,17/02/2023,12Z,27.2,43%,1015.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2023,09Z,27.7,39%,1017.8 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/02/2023,06Z,25.0,40%,1019.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/02/2023,03Z,13.5,85%,1017.4 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,13.5,Scattered clouds
BIRJAND,17/02/2023,21Z,7.1,100%,1019.7 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,8.3(24h),-,-,"Overcast, rain"
BIRJAND,17/02/2023,15Z,8.5,80%,1021.7 Hpa,calm.,,8/8,5/8 CB,AC,,1.5(24h),13.0,8.4,"Overcast, rain showers"
BIRJAND,17/02/2023,12Z,11.2,57%,1019.5 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,17/02/2023,09Z,11.2,57%,1019.9 Hpa,310º (NW),18.0,8/8,3/8 CB,AC,,Tr(24h),-,-,Overcast
BIRJAND,17/02/2023,03Z,9.3,62%,1017.3 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,12.2,7.5,Cloudy
BOJNOURD,17/02/2023,21Z,-1.8,82%,1030.5 Hpa,Vble.,,1/8,-,1/8 AC,-,0.8(24h),-,-,Few clouds
BOJNOURD,17/02/2023,15Z,1.4,78%,1029.7 Hpa,260º (W ),7.2,7/8,5/8 SC,AC,-,2.5(24h),4.2,-0.1,Cloudy
BOJNOURD,17/02/2023,12Z,3.6,63%,1027.7 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,4.8(24h),-,-,Cloudy
BOJNOURD,17/02/2023,09Z,2.5,62%,1028.0 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,5.3(24h),-,-,Cloudy
BOJNOURD,17/02/2023,06Z,0.6,82%,1028.8 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,CI,0.8(6h),-,-,"Cloudy, snow"
BOJNOURD,17/02/2023,03Z,0.4,89%,1026.2 Hpa,300º (NW),7.2,8/8,7/8 SC,AC,,5.5(24h),5.2,0.4,"Overcast, snow"
BUSHEHR (AIRPORT),17/02/2023,21Z,13.6,55%,1024.0 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/02/2023,18Z,14.6,57%,1024.3 Hpa,350º (N ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2023,15Z,14.4,55%,1023.8 Hpa,330º (NW),25.2,6/8,3/8 SC,AC,-,-,15.8,13.6,Cloudy
BUSHEHR (AIRPORT),17/02/2023,12Z,15.2,44%,1022.9 Hpa,320º (NW),32.4,6/8,5/8 SC,-,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2023,09Z,14.2,45%,1024.7 Hpa,320º (NW),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2023,06Z,14.4,49%,1024.0 Hpa,330º (NW),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2023,03Z,14.0,43%,1022.2 Hpa,320º (NW),43.2,6/8,4/8 SC,AC,-,-,17.0,13.0,Cloudy
BUSHEHR (AIRPORT),17/02/2023,00Z,15.0,53%,1020.8 Hpa,320º (NW),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2023,21Z,21.6,94%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2023,18Z,22.8,91%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2023,15Z,23.3,1655%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.2,17.2,Clear
CHAHBAHAR,17/02/2023,12Z,26.6,1360%,1013.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2023,09Z,28.5,1806%,1015.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/02/2023,06Z,25.3,59%,1017.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/02/2023,03Z,17.8,3445%,1017.3 Hpa,calm.,,0/8,-,-,-,-,23.5,17.2,"Clear, mist"
CHAHBAHAR,17/02/2023,00Z,20.4,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/02/2023,21Z,1.8,54%,1021.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2023,18Z,4.4,43%,1021.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2023,15Z,7.0,35%,1023.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,10.8,-2.2,Clear
ESFAHAN,17/02/2023,12Z,9.4,26%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2023,09Z,9.2,27%,1024.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2023,06Z,7.2,37%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2023,03Z,-2.2,72%,1020.6 Hpa,calm.,,0/8,-,-,-,-,7.4,-3.2,Clear
FASA,17/02/2023,21Z,11.2,79%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,17/02/2023,15Z,13.4,54%,1022.8 Hpa,360º (N ),25.2,7/8,6/8 CB,AC,-,-,20.6,5.6,Cloudy
FASA,17/02/2023,09Z,18.2,46%,1018.9 Hpa,220º (SW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,17/02/2023,06Z,14.2,53%,1020.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
FASA,17/02/2023,03Z,5.6,85%,1019.3 Hpa,290º (W ),7.2,3/8,-,1/8 AC,CI,-,17.0,5.6,Scattered clouds
FERDOUS,17/02/2023,21Z,2.6,80%,1022.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2023,15Z,7.1,62%,1024.1 Hpa,280º (W ),10.8,3/8,-,1/8 AC,CI,2.2(24h),11.3,5.2,Scattered clouds
FERDOUS,17/02/2023,12Z,10.5,39%,1022.4 Hpa,280º (W ),14.4,4/8,-,-,CI,3.3(24h),-,-,Scattered clouds
FERDOUS,17/02/2023,09Z,9.8,43%,1022.3 Hpa,300º (NW),14.4,5/8,1/8 SC,-,CI,3.3(24h),-,-,Cloudy
FERDOUS,17/02/2023,06Z,7.5,46%,1023.6 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,CI,3.3(24h),-,-,Scattered clouds
FERDOUS,17/02/2023,03Z,5.3,64%,1021.0 Hpa,340º (N ),14.4,7/8,4/8 ST,AC,-,3.3(24h),10.3,3.6,Cloudy
GACH SARAN DU GUNBADAN,17/02/2023,21Z,5.1,86%,1024.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2023,15Z,10.3,55%,1024.8 Hpa,calm.,,0/8,-,-,-,-,15.6,3.2,Clear
GACH SARAN DU GUNBADAN,17/02/2023,12Z,14.9,71%,1022.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2023,09Z,13.2,75%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2023,06Z,6.7,98%,1024.6 Hpa,calm.,,,-,-,-,2.6(24h),-,-,fog
GACH SARAN DU GUNBADAN,17/02/2023,03Z,3.2,96%,1022.7 Hpa,calm.,,1/8,1/8 SC,-,-,9.3(24h),10.8,3.0,"Few clouds, mist"
GHARAKHIL,17/02/2023,21Z,1.4,92%,1029.9 Hpa,calm.,,3/8,1/8 SC,AC,-,3.2(24h),-,-,Scattered clouds
GHARAKHIL,17/02/2023,15Z,9.0,70%,1029.1 Hpa,calm.,,3/8,1/8 SC,AC,-,5.8(24h),13.6,3.8,Scattered clouds
GHARAKHIL,17/02/2023,12Z,12.2,62%,1027.6 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,5.8(24h),-,-,Cloudy
GHARAKHIL,17/02/2023,09Z,12.2,55%,1027.9 Hpa,340º (N ),10.8,3/8,1/8 CU,AC,-,5.8(24h),-,-,Scattered clouds
GHARAKHIL,17/02/2023,06Z,8.0,80%,1028.0 Hpa,calm.,,6/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,17/02/2023,03Z,4.8,96%,1028.2 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,5.8(24h),8.4,4.8,Cloudy
GHAZVIN,17/02/2023,21Z,-3.2,57%,1029.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2023,15Z,0.4,44%,1030.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,5.3,-6.7,Clear
GHAZVIN,17/02/2023,09Z,2.8,45%,1029.5 Hpa,100º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,17/02/2023,06Z,1.3,46%,1029.8 Hpa,070º (E ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,17/02/2023,03Z,-6.7,69%,1029.8 Hpa,260º (W ),3.6,0/8,-,-,-,Tr(24h),0.8,-7.6,Clear
GHUCHAN,17/02/2023,21Z,-1.4,88%,1029.5 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,1.2(24h),-,-,Scattered clouds
GHUCHAN,17/02/2023,15Z,0.7,82%,1028.5 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,1.2(24h),2.5,-0.9,Scattered clouds
GHUCHAN,17/02/2023,09Z,0.1,94%,1027.3 Hpa,300º (NW),10.8,8/8,8/8 ST,,,1.2(24h),-,-,"Overcast, mist"
GHUCHAN,17/02/2023,06Z,-0.4,95%,1027.3 Hpa,300º (NW),10.8,8/8,8/8 CB,,,0.8(6h),-,-,"Overcast, snow grains"
GHUCHAN,17/02/2023,03Z,-0.4,94%,1024.4 Hpa,280º (W ),10.8,8/8,8/8 ST,,,1.0(24h),5.3,-0.4,"Overcast, mist"
GORGAN,17/02/2023,21Z,4.3,76%,1029.8 Hpa,120º (SE),14.4,0/8,-,-,-,0.6(24h),-,-,Clear
GORGAN,17/02/2023,18Z,8.0,63%,1031.9 Hpa,calm.,,5/8,2/8 SC,AC,-,0.6(24h),-,-,Cloudy
GORGAN,17/02/2023,15Z,10.4,61%,1030.7 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,0.6(24h),12.2,-,Cloudy
GORGAN,17/02/2023,12Z,11.8,51%,1029.6 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GORGAN,17/02/2023,09Z,11.5,54%,1029.8 Hpa,250º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,17/02/2023,06Z,9.4,66%,1030.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,0.6(6h),-,-,Few clouds
GORGAN,17/02/2023,03Z,6.3,82%,1029.3 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,0.6(24h),8.6,4.7,"Overcast, mist"
HAMEDAN,17/02/2023,21Z,-13.0,84%,1032.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2023,15Z,-5.5,73%,1033.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,0.5,-6.9,Clear
HAMEDAN,17/02/2023,12Z,-1.5,56%,1030.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2023,09Z,-0.9,52%,1031.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2023,03Z,-12.1,82%,1029.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-1.5,-12.1,Clear
ILAM,17/02/2023,21Z,0.0,57%,1026.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2023,15Z,5.3,37%,1027.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.5,-5.8,Clear
ILAM,17/02/2023,12Z,10.7,25%,1025.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2023,09Z,10.4,17%,1027.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2023,06Z,3.4,45%,1029.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2023,03Z,-4.8,70%,1029.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,1.7,-5.8,Clear
IRANSHAHR,17/02/2023,21Z,16.8,24%,1017.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/02/2023,15Z,26.9,12%,1017.1 Hpa,260º (W ),7.2,3/8,-,-,CI,-,32.6,15.6,Scattered clouds
IRANSHAHR,17/02/2023,09Z,31.0,10%,1016.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/02/2023,06Z,25.6,20%,1018.9 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/02/2023,03Z,15.5,33%,1018.3 Hpa,010º (N),10.8,0/8,-,-,-,-,27.4,15.4,Clear
JASK,17/02/2023,21Z,22.5,80%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/02/2023,15Z,24.1,83%,1016.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.5,20.1,"Clear, mist"
JASK,17/02/2023,12Z,25.3,229%,1015.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/02/2023,09Z,23.3,91%,1017.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/02/2023,06Z,20.5,307%,1018.4 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,17/02/2023,03Z,21.4,90%,1016.4 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,26.3,20.1,"Few clouds, mist"
KAHNUJ,17/02/2023,21Z,16.6,46%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/02/2023,18Z,21.8,31%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/02/2023,15Z,25.4,25%,1015.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.5,11.9,Clear
KAHNUJ,17/02/2023,12Z,30.4,17%,1014.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/02/2023,09Z,29.2,22%,1016.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/02/2023,06Z,21.6,33%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/02/2023,03Z,13.0,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,29.3,11.9,Clear
KAHNUJ,17/02/2023,00Z,12.8,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2023,21Z,2.1,79%,1028.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2023,15Z,5.8,58%,1028.1 Hpa,010º (N),3.6,0/8,-,-,-,-,10.1,-0.6,Clear
