Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/10/2002,21Z,22.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2002,18Z,23.6,79%,1014.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2002,15Z,22.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/10/2002,09Z,29.0,66%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/10/2002,06Z,27.2,69%,1017.4 Hpa,090º (E ),7.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,01/10/2002,00Z,23.0,82%,1013.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,01/10/2002,21Z,14.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2002,15Z,20.6,20%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/10/2002,09Z,23.2,24%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/10/2002,06Z,20.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2002,03Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2002,00Z,12.8,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2002,21Z,21.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2002,15Z,28.0,12%,103 m(1000 Hpa),calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/10/2002,09Z,31.6,10%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,01/10/2002,03Z,19.6,13%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2002,00Z,20.0,19%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2002,21Z,28.2,76%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2002,15Z,32.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/10/2002,09Z,33.8,,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2002,03Z,,0%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2002,21Z,27.6,81%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2002,15Z,31.4,64%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2002,12Z,33.6,56%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2002,09Z,33.4,67%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2002,06Z,31.6,67%,1012.6 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2002,03Z,34.7,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2002,00Z,27.0,85%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/10/2002,21Z,15.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2002,18Z,18.4,19%,1013.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2002,15Z,23.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2002,12Z,27.8,11%,1011.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2002,09Z,27.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2002,06Z,22.2,17%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2002,03Z,8.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2002,00Z,9.6,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2002,18Z,17.2,30%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2002,06Z,20.0,32%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2002,05Z,16.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2002,00Z,10.4,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2002,21Z,28.6,,-,WU0º (),-,C/8,-,-,-,-,-,-,-
BUSHEHR,01/10/2002,15Z,32.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2002,09Z,33.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/10/2002,03Z,25.8,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/10/2002,00Z,27.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2002,21Z,25.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2002,15Z,27.2,84%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2002,09Z,28.6,,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2002,03Z,25.2,115%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/10/2002,00Z,-0.0,461%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2002,21Z,15.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2002,18Z,19.2,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2002,15Z,25.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/10/2002,12Z,29.6,16%,1011.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/10/2002,09Z,27.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/10/2002,06Z,23.0,20%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/10/2002,00Z,12.6,28%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2002,21Z,20.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2002,15Z,28.0,22%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/10/2002,09Z,31.4,16%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,01/10/2002,03Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2002,00Z,16.2,51%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2002,06Z,22.0,21%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2002,18Z,27.2,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/10/2002,06Z,28.6,19%,1008.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/10/2002,00Z,21.2,47%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/10/2002,12Z,29.4,57%,1013.5 Hpa,030º (NE),11.1,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2002,06Z,26.6,72%,1017.0 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/10/2002,00Z,21.6,89%,1013.5 Hpa,130º (SE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/10/2002,15Z,23.4,17%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2002,09Z,27.8,11%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2002,06Z,24.0,18%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2002,03Z,14.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/10/2002,00Z,16.0,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2002,21Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2002,15Z,20.8,19%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2002,09Z,25.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2002,06Z,21.2,15%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2002,03Z,9.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2002,00Z,9.8,37%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2002,21Z,21.0,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2002,15Z,26.8,66%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2002,06Z,26.8,62%,1018.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/10/2002,03Z,21.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/10/2002,00Z,19.4,84%,1014.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2002,21Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2002,18Z,18.0,19%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2002,15Z,23.4,17%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/10/2002,12Z,29.0,10%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/10/2002,09Z,,0%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/10/2002,06Z,19.2,25%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/10/2002,03Z,8.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/10/2002,00Z,11.2,38%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2002,06Z,27.6,15%,1009.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2002,00Z,18.8,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2002,21Z,28.2,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2002,15Z,33.4,11%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2002,09Z,36.0,12%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2002,03Z,23.4,20%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2002,00Z,24.4,39%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2002,06Z,27.4,64%,1012.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,01/10/2002,21Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2002,18Z,24.6,28%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/10/2002,15Z,28.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2002,12Z,32.8,20%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2002,09Z,28.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2002,06Z,24.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2002,00Z,19.6,32%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2002,21Z,17.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2002,15Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2002,09Z,26.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2002,06Z,24.6,23%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2002,03Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2002,00Z,17.4,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2002,21Z,9.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2002,18Z,17.8,18%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2002,15Z,23.4,16%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/10/2002,12Z,27.6,15%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/10/2002,09Z,26.4,12%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/10/2002,06Z,22.4,17%,1012.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2002,03Z,8.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2002,00Z,19.6,41%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,01/10/2002,21Z,18.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2002,18Z,24.0,19%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2002,15Z,28.0,17%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2002,12Z,33.1,15%,1008.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,01/10/2002,09Z,32.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2002,06Z,23.7,22%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2002,03Z,13.6,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/10/2002,00Z,14.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2002,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2002,15Z,28.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2002,09Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2002,06Z,24.6,19%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2002,21Z,19.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2002,15Z,30.0,19%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/10/2002,06Z,23.6,28%,1010.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/10/2002,00Z,17.0,35%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,01/10/2002,21Z,17.8,59%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,01/10/2002,18Z,21.4,50%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,01/10/2002,15Z,26.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/10/2002,12Z,28.0,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/10/2002,09Z,25.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/10/2002,06Z,20.0,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/10/2002,03Z,13.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/10/2002,00Z,16.2,52%,1010.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,01/10/2002,18Z,30.2,82%,1011.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/10/2002,06Z,32.0,69%,1011.2 Hpa,100º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,01/10/2002,00Z,27.8,78%,1010.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,01/10/2002,21Z,-19.6,507%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,01/10/2002,15Z,23.2,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/10/2002,09Z,29.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/10/2002,03Z,12.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/10/2002,00Z,20.0,48%,1009.7 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,01/10/2002,21Z,16.2,29%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/10/2002,15Z,26.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/10/2002,09Z,28.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/10/2002,06Z,24.0,32%,1011.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/10/2002,03Z,17.0,45%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/10/2002,00Z,16.4,28%,1009.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/10/2002,21Z,14.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/10/2002,18Z,19.2,17%,1016.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,01/10/2002,15Z,22.2,15%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/10/2002,12Z,28.0,13%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/10/2002,09Z,26.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/10/2002,06Z,24.6,19%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,01/10/2002,03Z,11.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,01/10/2002,00Z,12.4,28%,1015.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/10/2002,06Z,31.0,27%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/10/2002,00Z,26.8,28%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/10/2002,18Z,23.4,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/10/2002,06Z,22.8,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/10/2002,00Z,13.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/10/2002,15Z,26.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/10/2002,09Z,29.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/10/2002,06Z,25.2,15%,1015.6 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
NEHBANDAN,01/10/2002,03Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/10/2002,06Z,26.0,78%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/10/2002,21Z,25.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/10/2002,18Z,29.0,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/10/2002,15Z,34.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
