Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2004,21Z,33.4,23%,999.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2004,18Z,36.4,20%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2004,15Z,,0%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,46.8,-,Clear
ABADAN,16/07/2004,12Z,46.0,15%,995.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2004,09Z,43.8,18%,1000.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2004,06Z,36.2,22%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2004,03Z,27.8,43%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
ABADAN,16/07/2004,00Z,29.2,35%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2004,21Z,23.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,16/07/2004,18Z,26.4,18%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/07/2004,15Z,29.2,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,16/07/2004,12Z,30.2,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/07/2004,09Z,27.6,22%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,16/07/2004,03Z,16.8,44%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,16/07/2004,00Z,18.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,16/07/2004,15Z,35.2,75%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,41.8,-,"Clear, haze"
ABU MUSA,16/07/2004,12Z,37.0,9%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2004,09Z,36.0,67%,999.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2004,06Z,35.4,215%,999.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2004,03Z,31.8,78%,998.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,29.8,"Few clouds, haze"
AHAR,16/07/2004,21Z,22.4,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/07/2004,18Z,25.2,44%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,16/07/2004,15Z,29.0,36%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/07/2004,12Z,31.0,27%,-,080º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/07/2004,09Z,28.6,34%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/07/2004,06Z,24.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/07/2004,00Z,20.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/07/2004,21Z,34.8,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2004,18Z,38.8,23%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2004,15Z,44.0,13%,998.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,16/07/2004,12Z,46.4,11%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2004,09Z,43.8,15%,999.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,16/07/2004,06Z,36.4,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2004,03Z,29.2,45%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,16/07/2004,00Z,30.6,34%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/07/2004,21Z,24.6,19%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2004,18Z,26.2,19%,-,050º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2004,15Z,29.4,16%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2004,12Z,29.6,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2004,09Z,29.6,16%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/07/2004,06Z,26.0,20%,-,100º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2004,03Z,18.4,35%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2004,00Z,23.2,20%,-,110º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,16/07/2004,21Z,25.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2004,18Z,26.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2004,15Z,27.4,82%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2004,09Z,27.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2004,06Z,26.0,89%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/07/2004,03Z,24.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/07/2004,00Z,24.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2004,21Z,25.0,28%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/07/2004,18Z,27.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/07/2004,15Z,31.2,16%,1001.6 Hpa,080º (E ),25.2,4/8,4/8 CB,-,-,-,34.6,-,Scattered clouds
ARAK,16/07/2004,12Z,33.0,15%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/07/2004,09Z,32.4,15%,1002.5 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/07/2004,06Z,27.4,25%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/07/2004,03Z,19.4,39%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
