Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2011,21Z,22.8,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2011,18Z,26.2,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2011,15Z,33.0,24%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,40.0,-,Clear
ABADAN,15/10/2011,12Z,39.2,17%,1011.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2011,09Z,37.0,21%,1013.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/10/2011,06Z,29.0,41%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/10/2011,03Z,20.6,59%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.2,"Clear, haze"
ABADAN,15/10/2011,00Z,21.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2011,21Z,11.2,30%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2011,18Z,14.6,24%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2011,15Z,20.6,14%,1014.6 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
ABADEH,15/10/2011,12Z,25.0,12%,1012.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2011,09Z,23.2,15%,1013.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2011,06Z,17.0,22%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2011,03Z,8.4,30%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.2,Clear
ABADEH,15/10/2011,00Z,11.0,29%,1013.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2011,15Z,31.0,76%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,15/10/2011,12Z,32.8,85%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/10/2011,09Z,33.8,58%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/10/2011,06Z,33.2,83%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/10/2011,03Z,30.6,66%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
