Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/08/2012,15Z,43.2,13%,997.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,46.8,-,"Clear, dust"
AHWAZ,16/08/2012,12Z,46.4,11%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/08/2012,09Z,42.6,19%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2012,06Z,35.0,24%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2012,03Z,29.6,31%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,16/08/2012,00Z,33.0,23%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/08/2012,21Z,22.8,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2012,18Z,28.2,18%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2012,15Z,30.8,18%,997.7 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
ALI-GOODARZ,16/08/2012,12Z,33.4,14%,996.3 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2012,09Z,31.6,14%,997.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2012,06Z,26.8,16%,999.6 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2012,03Z,19.0,23%,1000.2 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
ALI-GOODARZ,16/08/2012,00Z,21.2,22%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2012,21Z,26.8,79%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2012,18Z,29.8,74%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2012,15Z,31.4,72%,1004.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,34.2,-,Clear
ANZALI,16/08/2012,12Z,33.6,45%,1005.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2012,09Z,32.2,50%,1007.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2012,06Z,30.2,14%,1008.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2012,03Z,23.4,82%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ANZALI,16/08/2012,00Z,23.8,81%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2012,21Z,23.4,17%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,16/08/2012,18Z,25.4,13%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,16/08/2012,15Z,30.4,15%,999.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ARAK,16/08/2012,12Z,34.8,7%,997.7 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/08/2012,06Z,26.4,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2012,03Z,19.4,26%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ARAK,16/08/2012,00Z,19.8,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2012,21Z,15.6,63%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2012,18Z,22.6,40%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2012,15Z,25.2,52%,1004.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,31.4,-,Clear
ARDEBIL,16/08/2012,12Z,30.0,30%,1003.8 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2012,09Z,30.4,27%,1003.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2012,06Z,24.6,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2012,03Z,9.0,67%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARDEBIL,16/08/2012,00Z,9.4,68%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2012,21Z,28.4,77%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2012,18Z,29.6,78%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2012,15Z,31.0,67%,1004.7 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,16/08/2012,12Z,32.2,67%,1005.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2012,09Z,32.6,71%,1006.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2012,06Z,31.4,71%,1007.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2012,03Z,25.0,91%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
BABULSAR,16/08/2012,00Z,25.2,89%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2012,21Z,22.2,18%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2012,18Z,24.0,13%,997.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2012,15Z,27.6,6%,996.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,31.0,-,Clear
BAFT,16/08/2012,12Z,30.4,6%,995.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2012,09Z,29.4,7%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2012,06Z,26.2,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2012,03Z,21.4,12%,998.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,20.2,Clear
BAFT,16/08/2012,00Z,20.6,14%,997.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2012,21Z,28.0,14%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2012,18Z,30.8,13%,996.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2012,15Z,35.2,6%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.8,-,Clear
BAM,16/08/2012,12Z,38.0,6%,995.6 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/08/2012,09Z,37.0,5%,997.5 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2012,06Z,36.2,8%,997.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2012,03Z,27.8,12%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.4,Clear
BAM,16/08/2012,00Z,25.8,9%,997.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2012,21Z,33.8,64%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2012,18Z,34.8,60%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2012,15Z,36.6,47%,998.2 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,16/08/2012,12Z,37.2,67%,998.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2012,09Z,38.2,47%,1000.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/08/2012,06Z,35.6,128%,1001.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/08/2012,03Z,32.2,78%,999.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR LENGEH,16/08/2012,00Z,32.6,75%,998.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2012,21Z,33.4,69%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2012,18Z,34.8,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2012,15Z,35.6,66%,998.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2012,12Z,36.6,69%,999.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2012,09Z,36.4,65%,1000.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2012,06Z,35.6,73%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2012,03Z,31.2,72%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, dust"
BANDAR-E-DAYYER,16/08/2012,00Z,33.4,82%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/08/2012,21Z,31.6,78%,1000.8 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2012,18Z,32.0,78%,1000.8 Hpa,090º (E ),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2012,15Z,33.0,74%,999.0 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDARABBASS,16/08/2012,12Z,35.0,67%,998.7 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2012,09Z,35.3,66%,1001.2 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2012,06Z,35.0,65%,1002.1 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2012,03Z,31.7,80%,1000.7 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,-,31.3,"Cloudy, mist"
BANDARABBASS,16/08/2012,00Z,31.7,80%,999.7 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,16/08/2012,21Z,23.2,18%,1000.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2012,18Z,25.0,13%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2012,15Z,29.8,21%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,16/08/2012,12Z,33.4,8%,999.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2012,09Z,33.0,7%,1000.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2012,06Z,30.6,9%,1000.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2012,03Z,21.4,23%,1002.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.7,Clear
BIRJAND,16/08/2012,00Z,17.8,24%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2012,21Z,19.0,38%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,16/08/2012,18Z,24.8,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2012,15Z,31.0,20%,1005.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,35.0,-,Clear
BOJNOURD,16/08/2012,12Z,35.0,15%,1004.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2012,09Z,33.6,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2012,06Z,29.4,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2012,03Z,16.6,44%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,16/08/2012,00Z,15.6,46%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2012,21Z,33.6,72%,999.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2012,18Z,34.0,80%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2012,15Z,35.2,68%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,16/08/2012,12Z,36.6,120%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2012,09Z,37.0,64%,999.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2012,06Z,35.2,,1040.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2012,03Z,31.8,83%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,16/08/2012,00Z,33.8,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2012,21Z,32.0,60%,999.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2012,18Z,31.6,63%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2012,15Z,34.8,57%,998.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2012,12Z,36.8,51%,998.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2012,09Z,37.2,58%,999.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2012,06Z,36.2,43%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2012,03Z,31.4,67%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2012,00Z,31.8,71%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2012,21Z,26.9,85%,1002.1 Hpa,140º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/08/2012,18Z,27.0,86%,1002.7 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2012,15Z,27.2,1963%,1001.3 Hpa,140º (SE),21.6,5/8,5/8 ST,-,-,-,29.8,-,"Cloudy, mist"
CHAHBAHAR,16/08/2012,12Z,28.4,1830%,1000.6 Hpa,160º (S ),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2012,09Z,29.4,14%,1002.9 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/08/2012,06Z,29.5,14%,1003.9 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/08/2012,03Z,27.4,16%,1002.6 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,27.0,"Cloudy, haze"
CHAHBAHAR,16/08/2012,00Z,27.2,79%,1001.1 Hpa,070º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/08/2012,21Z,22.6,18%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/08/2012,18Z,27.8,12%,999.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2012,15Z,33.6,8%,998.2 Hpa,020º (N),7.2,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,16/08/2012,12Z,34.8,6%,999.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2012,09Z,33.2,8%,1000.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2012,06Z,28.2,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/08/2012,03Z,19.2,22%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,16/08/2012,00Z,20.0,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2012,21Z,21.8,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2012,18Z,27.8,9%,995.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2012,15Z,35.8,6%,995.2 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
FASA,16/08/2012,12Z,39.2,5%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2012,09Z,38.4,4%,996.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2012,06Z,35.2,7%,998.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2012,03Z,20.0,15%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.0,Clear
FASA,16/08/2012,00Z,20.4,15%,996.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2012,21Z,27.0,21%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2012,18Z,29.0,12%,999.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2012,15Z,31.4,10%,999.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,16/08/2012,12Z,34.2,9%,999.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2012,09Z,33.2,9%,1000.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2012,06Z,31.0,10%,1001.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2012,03Z,23.6,20%,1002.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,16/08/2012,00Z,22.2,20%,1001.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2012,21Z,32.4,8%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2012,18Z,34.2,8%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2012,15Z,39.0,6%,994.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,44.1,-,Clear
GACH SARAN DU GUNBADAN,16/08/2012,12Z,41.4,10%,994.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2012,09Z,43.4,1%,994.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2012,06Z,39.6,8%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2012,03Z,27.6,17%,996.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,25.6,"Clear, dust"
GACH SARAN DU GUNBADAN,16/08/2012,00Z,26.8,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,16/08/2012,18Z,28.0,81%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2012,15Z,31.6,63%,1004.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.4,-,Clear
GHARAKHIL,16/08/2012,12Z,33.6,59%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2012,09Z,35.0,57%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2012,06Z,31.0,62%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2012,03Z,23.8,81%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GHARAKHIL,16/08/2012,00Z,23.6,79%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2012,21Z,21.2,30%,1000.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2012,18Z,23.6,27%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2012,15Z,32.0,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
GHAZVIN,16/08/2012,12Z,35.6,11%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2012,09Z,33.2,11%,1004.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2012,06Z,28.2,31%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2012,03Z,17.6,56%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GHAZVIN,16/08/2012,00Z,18.0,54%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2012,21Z,15.4,43%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
