Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/03/2014,03Z,-1.6,90%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,20/03/2014,00Z,0.0,88%,1023.3 Hpa,320º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,20/03/2014,21Z,20.2,60%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2014,18Z,23.0,47%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2014,15Z,26.2,41%,1012.2 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
AHWAZ,20/03/2014,12Z,28.2,33%,1012.4 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/03/2014,09Z,27.8,31%,1014.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,20/03/2014,06Z,22.8,55%,1015.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,20/03/2014,03Z,17.2,77%,1014.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,17.0,Cloudy
AHWAZ,20/03/2014,00Z,18.4,73%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2014,21Z,4.6,77%,1016.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2014,18Z,6.2,76%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/03/2014,15Z,9.4,60%,1014.9 Hpa,290º (W ),14.4,4/8,4/8 CB,-,-,-,11.8,-,Scattered clouds
ALI-GOODARZ,20/03/2014,12Z,11.0,53%,1013.4 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,20/03/2014,09Z,6.0,83%,1022.2 Hpa,300º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2014,06Z,8.2,70%,1017.0 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,0.9(6h),-,-,Scattered clouds
ALI-GOODARZ,20/03/2014,03Z,3.8,88%,1016.1 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,-,-,3.4,Cloudy
ALI-GOODARZ,20/03/2014,00Z,4.0,91%,1015.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,20/03/2014,21Z,11.6,89%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2014,18Z,13.4,70%,1013.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2014,15Z,13.2,77%,1013.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,13.4,-,Clear
ANZALI,20/03/2014,12Z,12.2,299%,1015.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2014,09Z,12.2,76%,1019.5 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/03/2014,06Z,10.2,342%,1022.9 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
ANZALI,20/03/2014,03Z,8.6,91%,1023.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.8,Overcast
ANZALI,20/03/2014,00Z,7.6,94%,1025.2 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARAK,20/03/2014,21Z,9.0,52%,1012.6 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/03/2014,18Z,9.8,47%,1013.6 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/03/2014,15Z,13.0,40%,1012.9 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,15.6,-,Scattered clouds
ARAK,20/03/2014,12Z,15.2,32%,1011.6 Hpa,260º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,20/03/2014,09Z,13.0,47%,1013.6 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,20/03/2014,06Z,10.8,66%,1015.2 Hpa,calm.,,4/8,2/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
ARAK,20/03/2014,03Z,5.2,94%,1016.8 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,-,-,4.8,"Overcast, rain"
ARAK,20/03/2014,00Z,6.8,89%,1014.2 Hpa,060º (NE),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,20/03/2014,21Z,5.8,63%,1013.0 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2014,18Z,7.0,60%,1014.4 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2014,15Z,12.8,67%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.6,-,Few clouds
ARDEBIL,20/03/2014,12Z,13.4,63%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2014,09Z,10.6,58%,1017.2 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/03/2014,06Z,4.6,88%,1021.8 Hpa,calm.,,1/8,1/8 ST,-,-,0.4(24h),-,-,Few clouds
ARDEBIL,20/03/2014,03Z,-4.4,95%,1025.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-4.4,Few clouds
ARDEBIL,20/03/2014,00Z,-3.0,97%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,20/03/2014,21Z,10.2,81%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2014,18Z,11.0,75%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2014,15Z,12.2,69%,1015.5 Hpa,050º (NE),7.2,1/8,-,0/8 AC,-,-,13.8,-,Few clouds
BABULSAR,20/03/2014,12Z,13.0,65%,1017.2 Hpa,330º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/03/2014,09Z,13.8,58%,1019.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/03/2014,06Z,11.8,73%,1021.5 Hpa,230º (SW),7.2,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,20/03/2014,03Z,10.4,86%,1022.1 Hpa,calm.,,8/8,-,-,CS,-,-,10.2,Overcast
BABULSAR,20/03/2014,00Z,10.2,84%,1022.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,20/03/2014,21Z,8.6,53%,1010.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/03/2014,18Z,10.2,44%,1011.2 Hpa,330º (NW),18.0,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,20/03/2014,15Z,14.8,26%,1009.4 Hpa,270º (W ),25.2,4/8,2/8 CU,-,CI,-,16.6,-,Scattered clouds
BAFT,20/03/2014,12Z,16.0,31%,1008.9 Hpa,270º (W ),32.4,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,20/03/2014,09Z,16.2,35%,1010.1 Hpa,300º (NW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,20/03/2014,06Z,12.4,39%,1013.3 Hpa,290º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,20/03/2014,03Z,8.2,48%,1012.1 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CC,-,-,7.6,Cloudy
BAFT,20/03/2014,00Z,8.0,48%,1010.9 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CC,-,-,-,Cloudy
BAM,20/03/2014,21Z,18.6,41%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/03/2014,18Z,20.8,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2014,15Z,23.0,25%,1004.9 Hpa,340º (N ),7.2,5/8,1/8 SC,-,CI,-,27.2,-,Cloudy
BAM,20/03/2014,12Z,25.8,15%,1004.1 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,20/03/2014,09Z,26.0,15%,1006.5 Hpa,060º (NE),14.4,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BAM,20/03/2014,06Z,23.2,24%,1008.0 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,20/03/2014,03Z,19.0,22%,1006.9 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,18.4,Cloudy
BAM,20/03/2014,00Z,20.0,23%,1004.8 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/03/2014,21Z,21.2,80%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,20/03/2014,18Z,22.2,79%,1011.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/03/2014,15Z,23.2,71%,1011.5 Hpa,260º (W ),21.6,2/8,-,2/8 AC,CI,-,26.0,-,"Few clouds, haze"
BANDAR LENGEH,20/03/2014,12Z,25.4,,1011.7 Hpa,240º (SW),28.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,20/03/2014,09Z,25.0,66%,1013.7 Hpa,220º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/03/2014,06Z,23.2,,1014.5 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/03/2014,03Z,18.8,59%,1013.2 Hpa,040º (NE),7.2,3/8,-,1/8 AC,CI,-,-,16.4,"Scattered clouds, haze"
BANDAR LENGEH,20/03/2014,00Z,18.2,69%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/03/2014,21Z,21.6,57%,1011.9 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/03/2014,18Z,22.5,57%,1012.5 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,20/03/2014,15Z,22.7,64%,1012.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,26.1,-,Cloudy
BANDAR-E-DAYYER,20/03/2014,12Z,23.9,143%,1012.7 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/03/2014,09Z,25.7,54%,1014.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/03/2014,06Z,25.4,18%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/03/2014,03Z,18.2,77%,1013.3 Hpa,310º (NW),10.8,6/8,1/8 SC,AC,-,-,-,17.6,Cloudy
BANDAR-E-DAYYER,20/03/2014,00Z,19.1,78%,1013.4 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,20/03/2014,21Z,20.4,85%,1011.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/03/2014,18Z,23.5,70%,1011.6 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2014,15Z,25.1,64%,1011.0 Hpa,250º (W ),10.8,6/8,-,6/8 AC,CI,-,26.5,-,"Cloudy, haze"
BANDARABBASS,20/03/2014,12Z,26.0,61%,1011.2 Hpa,220º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2014,09Z,25.8,60%,1012.9 Hpa,170º (S ),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2014,06Z,22.8,77%,1014.9 Hpa,130º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2014,03Z,17.1,95%,1013.6 Hpa,350º (N ),7.2,2/8,-,1/8 AC,CI,-,-,16.8,"Few clouds, mist"
BANDARABBASS,20/03/2014,00Z,18.0,92%,1012.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,20/03/2014,21Z,8.4,73%,1009.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,20/03/2014,18Z,12.5,50%,1009.1 Hpa,010º (N),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,20/03/2014,15Z,15.4,34%,1009.3 Hpa,330º (NW),7.2,4/8,1/8 CU,-,CI,-,21.6,-,"Scattered clouds, dust"
BIRJAND,20/03/2014,12Z,20.1,26%,1006.3 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,20/03/2014,09Z,20.7,21%,1007.6 Hpa,280º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,20/03/2014,06Z,19.9,29%,1009.5 Hpa,210º (SW),7.2,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,20/03/2014,03Z,11.4,53%,1010.0 Hpa,060º (NE),14.4,3/8,3/8 SC,AC,-,-,-,11.2,"Scattered clouds, haze"
BIRJAND,20/03/2014,00Z,13.4,40%,1008.2 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/03/2014,21Z,4.0,93%,1016.8 Hpa,340º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,20/03/2014,18Z,6.8,88%,1017.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,20/03/2014,15Z,7.6,88%,1017.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,8.4,-,"Overcast, mist"
BOJNOURD,20/03/2014,12Z,7.6,78%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,20/03/2014,09Z,7.0,80%,1018.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,20/03/2014,06Z,4.2,87%,1021.7 Hpa,calm.,,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BOJNOURD,20/03/2014,03Z,3.8,87%,1021.9 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,3.6,"Overcast, rain"
BOJNOURD,20/03/2014,00Z,6.2,82%,1020.7 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,20/03/2014,21Z,19.5,81%,1012.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2014,18Z,19.2,71%,1012.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2014,15Z,21.9,75%,1012.5 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
BUSHEHR,20/03/2014,12Z,25.4,228%,1012.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2014,09Z,23.4,63%,1014.4 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,20/03/2014,06Z,25.8,,1040.1 Hpa,060º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,20/03/2014,03Z,17.4,76%,1013.8 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,20/03/2014,00Z,17.0,81%,1012.8 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/03/2014,21Z,19.4,59%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2014,18Z,20.0,67%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2014,15Z,22.0,65%,1012.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,25.0,-,Few clouds
BUSHEHR (AIRPORT),20/03/2014,12Z,24.0,50%,1012.0 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2014,09Z,24.2,52%,1014.3 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/03/2014,06Z,23.0,47%,1014.3 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/03/2014,03Z,17.6,72%,1013.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,15.8,"Cloudy, haze"
BUSHEHR (AIRPORT),20/03/2014,00Z,17.4,74%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2014,21Z,,,1009.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2014,18Z,,,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2014,15Z,24.0,666%,1010.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,25.4,-,Few clouds
CHAHBAHAR,20/03/2014,12Z,24.5,646%,1010.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/03/2014,09Z,24.7,1000%,1013.0 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/03/2014,06Z,23.6,1068%,1014.5 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/03/2014,03Z,19.6,2076%,1013.3 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,19.5,Few clouds
CHAHBAHAR,20/03/2014,00Z,,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2014,21Z,9.8,49%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2014,18Z,12.0,47%,1013.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2014,15Z,12.8,58%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
ESFAHAN,20/03/2014,12Z,17.0,42%,1010.3 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/03/2014,09Z,14.8,39%,1012.7 Hpa,260º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/03/2014,06Z,11.4,62%,1015.3 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,20/03/2014,03Z,7.6,89%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ESFAHAN,20/03/2014,00Z,8.4,79%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/03/2014,21Z,11.6,49%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/03/2014,18Z,16.2,38%,1010.7 Hpa,290º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,20/03/2014,15Z,19.0,31%,1009.9 Hpa,210º (SW),21.6,4/8,2/8 SC,-,CI,-,24.4,-,Scattered clouds
FASA,20/03/2014,12Z,24.2,22%,1008.2 Hpa,260º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,20/03/2014,09Z,23.0,28%,1010.7 Hpa,300º (NW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
FASA,20/03/2014,06Z,17.4,42%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/03/2014,03Z,7.6,79%,1013.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,7.0,Cloudy
FASA,20/03/2014,00Z,8.4,76%,1011.0 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,20/03/2014,21Z,10.0,83%,1010.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/03/2014,18Z,11.0,76%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, rain"
FERDOUS,20/03/2014,15Z,15.0,53%,1010.0 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,18.8,-,Cloudy
FERDOUS,20/03/2014,12Z,17.6,39%,1007.9 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/03/2014,09Z,18.0,40%,1008.9 Hpa,260º (W ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,20/03/2014,06Z,14.8,49%,1010.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,20/03/2014,03Z,11.6,53%,1010.1 Hpa,220º (SW),14.4,4/8,1/8 SC,AC,CI,-,-,11.6,Scattered clouds
FERDOUS,20/03/2014,00Z,15.8,47%,1007.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/03/2014,21Z,14.4,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2014,18Z,17.4,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2014,15Z,21.6,30%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,25.4,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2014,12Z,24.6,29%,1013.4 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2014,09Z,24.4,32%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/03/2014,06Z,19.4,59%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2014,03Z,11.4,83%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.6,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2014,00Z,11.8,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2014,21Z,6.2,90%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2014,18Z,9.0,89%,1014.2 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
