Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2011,21Z,9.2,57%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2011,18Z,10.0,59%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2011,15Z,14.8,32%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,19.8,-,Few clouds
ABADAN,30/12/2011,12Z,19.2,18%,1023.1 Hpa,340º (N ),10.8,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,30/12/2011,09Z,16.6,26%,1024.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/12/2011,06Z,8.6,54%,1026.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2011,03Z,4.6,71%,1024.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,4.4,Clear
ABADAN,30/12/2011,00Z,6.0,66%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2011,21Z,-3.8,60%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2011,18Z,0.0,52%,1030.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/12/2011,15Z,3.2,41%,1031.0 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
ABADEH,30/12/2011,12Z,7.8,31%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2011,09Z,4.6,31%,1030.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2011,06Z,-1.4,55%,1032.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2011,03Z,-7.2,83%,1031.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-7.6,Clear
ABADEH,30/12/2011,00Z,-4.8,74%,1027.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2011,15Z,19.2,52%,1019.6 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,30/12/2011,12Z,21.8,162%,1018.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,30/12/2011,09Z,22.0,37%,1019.9 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,30/12/2011,06Z,22.8,84%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2011,03Z,19.0,44%,1019.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,19.0,"Cloudy, haze"
AHAR,30/12/2011,21Z,0.8,59%,1023.5 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/12/2011,18Z,1.0,62%,1027.2 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,30/12/2011,15Z,2.4,61%,1027.4 Hpa,270º (W ),28.8,1/8,-,-,CI,-,6.0,-,Few clouds
AHAR,30/12/2011,12Z,4.8,51%,1026.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2011,09Z,5.4,44%,1027.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2011,06Z,-4.0,92%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2011,03Z,-6.8,88%,1032.0 Hpa,Vble.,,0/8,-,-,-,-,-,-6.8,Clear
AHAR,30/12/2011,00Z,-5.8,85%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2011,21Z,13.4,39%,1023.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/12/2011,18Z,13.0,50%,1023.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2011,15Z,16.6,48%,1022.7 Hpa,270º (W ),3.6,2/8,-,-,CI,-,21.4,-,Few clouds
AHWAZ,30/12/2011,12Z,21.0,26%,1022.2 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/12/2011,09Z,18.2,39%,1023.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2011,06Z,10.0,61%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
