Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/06/2018,09Z,26.0,34%,1005.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/06/2018,06Z,21.0,61%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2018,03Z,17.0,72%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,04/06/2018,00Z,14.8,80%,1005.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2018,21Z,14.4,88%,1004.6 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
ARDEBIL,04/06/2018,18Z,20.2,57%,1006.9 Hpa,calm.,,6/8,4/8 CB,-,CI,3.0(6h),-,-,"Cloudy, lightning"
ARDEBIL,04/06/2018,15Z,24.7,37%,1006.1 Hpa,calm.,,6/8,3/8 CB,AC,CC,-,28.8,-,Cloudy
ARDEBIL,04/06/2018,12Z,26.6,29%,1004.9 Hpa,210º (SW),36.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/06/2018,09Z,26.7,53%,1004.7 Hpa,210º (SW),25.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,04/06/2018,06Z,11.9,98%,1010.2 Hpa,calm.,,5/8,5/8 ST,-,-,1.1(24h),-,-,"Cloudy, fog"
ARDEBIL,04/06/2018,03Z,7.4,100%,1012.3 Hpa,calm.,,,-,-,-,-,-,5.7,fog
ARDEBIL,04/06/2018,00Z,6.5,100%,1011.6 Hpa,calm.,,7/8,7/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, fog"
BABULSAR,04/06/2018,21Z,21.6,82%,1009.1 Hpa,180º (S ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/06/2018,18Z,20.8,83%,1009.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/06/2018,15Z,22.4,74%,1009.7 Hpa,350º (N ),10.8,6/8,2/8 SC,-,CI,-,24.0,-,Cloudy
BABULSAR,04/06/2018,12Z,23.0,71%,1010.2 Hpa,090º (E ),7.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/06/2018,09Z,22.4,72%,1012.1 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/06/2018,06Z,22.2,72%,1012.7 Hpa,090º (E ),10.8,7/8,3/8 ST,AC,-,1.3(24h),-,-,Cloudy
BABULSAR,04/06/2018,03Z,18.8,86%,1013.1 Hpa,Vble.,,8/8,7/8 ST,-,-,-,-,18.4,Overcast
BABULSAR,04/06/2018,00Z,18.4,89%,1013.2 Hpa,170º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,04/06/2018,21Z,22.4,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2018,18Z,25.6,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2018,15Z,30.2,10%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
BAFT,04/06/2018,12Z,32.6,7%,996.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2018,09Z,30.8,10%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2018,06Z,28.0,15%,1000.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2018,03Z,21.6,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,04/06/2018,00Z,20.0,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2018,21Z,32.9,15%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2018,18Z,34.4,15%,998.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2018,15Z,38.2,11%,997.3 Hpa,010º (N),7.2,0/8,-,-,-,-,41.3,-,Clear
BAM,04/06/2018,12Z,40.9,10%,996.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/06/2018,09Z,38.6,11%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/06/2018,06Z,37.4,13%,1000.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/06/2018,03Z,31.9,20%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.3,Clear
BAM,04/06/2018,00Z,30.3,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2018,21Z,31.4,50%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2018,18Z,33.1,43%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2018,15Z,35.3,39%,998.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,04/06/2018,12Z,34.9,56%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2018,09Z,36.6,53%,1001.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2018,06Z,33.3,69%,1002.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2018,03Z,31.4,78%,1000.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDAR LENGEH,04/06/2018,00Z,30.6,88%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2018,21Z,31.0,50%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2018,18Z,33.6,43%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2018,15Z,33.4,67%,999.6 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2018,12Z,34.4,136%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2018,09Z,34.8,60%,1001.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2018,06Z,33.1,146%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2018,03Z,30.0,84%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDAR-E-DAYYER,04/06/2018,00Z,31.2,80%,999.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/06/2018,21Z,30.3,80%,999.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/06/2018,18Z,31.7,71%,999.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2018,15Z,33.1,66%,998.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,04/06/2018,12Z,35.7,63%,998.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2018,09Z,37.6,51%,1001.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2018,06Z,34.0,66%,1002.7 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2018,03Z,29.3,83%,1002.0 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,-,27.1,"Scattered clouds, mist"
BANDARABBASS,04/06/2018,00Z,27.6,83%,1000.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,04/06/2018,21Z,22.3,23%,1002.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2018,18Z,27.2,17%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2018,15Z,32.9,10%,999.9 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
BIRJAND,04/06/2018,12Z,35.8,10%,999.4 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/06/2018,09Z,35.2,12%,1001.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/06/2018,06Z,32.3,15%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2018,03Z,23.5,30%,1003.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,04/06/2018,00Z,20.8,32%,1001.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2018,21Z,18.2,65%,1009.0 Hpa,150º (SE),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2018,18Z,23.0,49%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2018,15Z,26.8,33%,1008.1 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
BOJNOURD,04/06/2018,12Z,30.0,31%,1007.5 Hpa,280º (W ),10.8,5/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,04/06/2018,09Z,28.0,35%,1008.4 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2018,06Z,22.0,52%,1011.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,"Few clouds, haze"
BOJNOURD,04/06/2018,03Z,16.0,78%,1012.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,12.4,"Few clouds, haze"
BOJNOURD,04/06/2018,00Z,13.2,91%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/06/2018,21Z,30.8,52%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/06/2018,18Z,32.6,46%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/06/2018,15Z,36.6,28%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,42.5,-,Clear
BUSHEHR (AIRPORT),04/06/2018,12Z,36.7,43%,999.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2018,09Z,36.7,43%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2018,06Z,42.3,15%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2018,03Z,32.9,23%,999.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR (AIRPORT),04/06/2018,00Z,33.4,22%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2018,21Z,70.2,,1000.8 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/06/2018,18Z,60.2,,1000.9 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/06/2018,15Z,60.2,,999.4 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,04/06/2018,12Z,60.2,,999.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2018,09Z,70.2,,1001.2 Hpa,150º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/06/2018,06Z,60.2,,1002.8 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/06/2018,03Z,60.2,,1002.6 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,29.6,"Scattered clouds, mist"
CHAHBAHAR,04/06/2018,00Z,70.2,,1001.3 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/06/2018,21Z,24.6,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2018,18Z,28.4,16%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2018,15Z,33.2,13%,999.8 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,34.2,-,Scattered clouds
ESFAHAN,04/06/2018,12Z,33.4,14%,1000.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/06/2018,09Z,30.8,21%,1003.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2018,06Z,25.0,44%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2018,03Z,19.2,74%,1006.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,04/06/2018,00Z,19.4,62%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2018,21Z,25.4,23%,997.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2018,18Z,29.4,18%,996.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/06/2018,15Z,36.0,13%,995.7 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
FASA,04/06/2018,12Z,39.2,9%,995.5 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/06/2018,09Z,37.0,11%,997.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/06/2018,06Z,34.4,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2018,03Z,24.0,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,04/06/2018,00Z,22.8,30%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2018,21Z,26.2,22%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2018,18Z,29.9,18%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2018,15Z,32.4,16%,1001.3 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
FERDOUS,04/06/2018,12Z,34.7,14%,1001.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/06/2018,09Z,33.2,17%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2018,06Z,30.2,21%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2018,03Z,25.7,32%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,04/06/2018,00Z,23.0,35%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/06/2018,21Z,29.0,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2018,18Z,33.0,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2018,15Z,38.6,10%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,43.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2018,12Z,41.8,7%,997.1 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/06/2018,09Z,42.0,7%,998.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/06/2018,06Z,38.7,12%,999.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2018,03Z,27.9,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2018,00Z,26.8,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,04/06/2018,21Z,20.0,90%,1009.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/06/2018,18Z,20.8,87%,1009.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2018,15Z,23.0,86%,1009.3 Hpa,030º (NE),10.8,6/8,4/8 SC,AC,-,-,25.2,-,Cloudy
GHARAKHIL,04/06/2018,12Z,25.0,79%,1010.3 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2018,09Z,23.2,73%,1012.3 Hpa,010º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/06/2018,06Z,22.0,91%,1012.3 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,04/06/2018,03Z,18.0,92%,1012.6 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,17.0,Overcast
GHARAKHIL,04/06/2018,00Z,17.8,92%,1013.4 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/06/2018,21Z,16.0,69%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/06/2018,18Z,18.6,63%,1005.2 Hpa,330º (NW),3.6,0/8,-,-,-,2.0(6h),-,-,Clear
GHAZVIN,04/06/2018,15Z,21.1,56%,1006.2 Hpa,050º (NE),10.8,3/8,3/8 SC,-,CI,-,29.8,-,Scattered clouds
GHAZVIN,04/06/2018,12Z,16.4,87%,1008.4 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm"
GHAZVIN,04/06/2018,09Z,27.5,38%,1006.5 Hpa,130º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,04/06/2018,06Z,22.9,52%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
