Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2021,21Z,32.0,69%,1002.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2021,18Z,35.0,63%,1002.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2021,15Z,41.7,25%,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,46.7,-,Clear
ABADAN,23/08/2021,12Z,46.2,9%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2021,09Z,45.2,13%,1002.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2021,06Z,37.5,26%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2021,03Z,28.1,50%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,27.7,Clear
ABADAN,23/08/2021,00Z,29.2,56%,1001.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,23/08/2021,21Z,21.7,20%,1001.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2021,18Z,26.3,17%,999.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2021,15Z,30.8,9%,999.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,33.4,-,Few clouds
ABADEH,23/08/2021,12Z,32.7,9%,997.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/08/2021,09Z,31.9,11%,998.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2021,06Z,26.1,20%,1001.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2021,03Z,17.5,35%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.7,Clear
ABADEH,23/08/2021,00Z,19.5,34%,999.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2021,15Z,34.2,66%,1001.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,38.8,-,"Few clouds, haze"
ABU MUSA,23/08/2021,12Z,36.0,71%,1001.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2021,09Z,36.0,64%,1003.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2021,06Z,36.0,71%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2021,03Z,32.8,68%,1002.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHAR,23/08/2021,21Z,21.2,45%,1009.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,23/08/2021,18Z,24.3,39%,1009.2 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,23/08/2021,15Z,28.5,22%,1007.5 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,31.9,-,Few clouds
AHAR,23/08/2021,12Z,31.2,13%,1006.8 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/08/2021,09Z,28.8,19%,1008.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/08/2021,06Z,25.1,24%,1010.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2021,03Z,16.5,37%,1011.5 Hpa,010º (N),3.6,2/8,-,1/8 AC,CI,-,-,15.4,Few clouds
AHAR,23/08/2021,00Z,17.2,36%,1010.6 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/08/2021,21Z,34.0,55%,1001.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
