Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/05/2017,15Z,30.6,64%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,07/05/2017,12Z,33.4,82%,1009.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/05/2017,09Z,33.0,54%,1010.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/05/2017,06Z,31.2,93%,1011.6 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/05/2017,03Z,28.2,92%,1009.2 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,26.0,Few clouds
AHAR,07/05/2017,21Z,13.4,56%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/05/2017,18Z,15.0,48%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/05/2017,15Z,20.8,31%,1007.6 Hpa,250º (W ),21.6,4/8,2/8 CU,AC,CI,-,23.3,-,Scattered clouds
AHAR,07/05/2017,12Z,22.6,30%,1007.0 Hpa,250º (W ),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,07/05/2017,09Z,20.8,43%,1010.0 Hpa,200º (S ),25.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,07/05/2017,06Z,17.2,53%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,12.6(24h),-,-,Few clouds
AHAR,07/05/2017,03Z,9.4,84%,1011.6 Hpa,340º (N ),7.2,2/8,1/8 SC,AC,-,-,-,6.9,Few clouds
AHAR,07/05/2017,00Z,9.8,85%,1010.7 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,CI,4.0(6h),-,-,Scattered clouds
AHWAZ,07/05/2017,21Z,29.6,47%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2017,18Z,31.4,39%,1007.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2017,15Z,36.8,26%,1006.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,40.8,-,Clear
AHWAZ,07/05/2017,12Z,40.7,22%,1006.9 Hpa,210º (SW),14.4,2/8,0/8 CU,-,-,-,-,-,Few clouds
AHWAZ,07/05/2017,09Z,39.0,30%,1008.7 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2017,06Z,34.8,35%,1010.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2017,03Z,26.4,45%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHWAZ,07/05/2017,00Z,27.3,43%,1009.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/05/2017,21Z,10.8,91%,1009.7 Hpa,130º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm, hail"
ALI-GOODARZ,07/05/2017,18Z,14.0,69%,1011.1 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,07/05/2017,15Z,18.2,40%,1011.1 Hpa,310º (NW),28.8,7/8,6/8 CB,AC,-,-,22.6,-,"Cloudy, rain showers"
ALI-GOODARZ,07/05/2017,12Z,22.6,29%,1009.4 Hpa,220º (SW),25.2,5/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2017,09Z,21.2,33%,1009.2 Hpa,240º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2017,06Z,15.6,57%,1012.5 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/05/2017,03Z,9.4,73%,1014.6 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,7.4,Scattered clouds
ALI-GOODARZ,07/05/2017,00Z,9.4,73%,1013.7 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/05/2017,21Z,17.4,92%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2017,18Z,18.4,89%,1008.5 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/05/2017,15Z,19.4,86%,1007.6 Hpa,020º (N),14.4,7/8,2/8 SC,-,CI,-,22.4,-,Cloudy
ANZALI,07/05/2017,12Z,20.6,174%,1008.6 Hpa,070º (E ),25.2,6/8,1/8 CU,-,CS,-,-,-,Cloudy
ANZALI,07/05/2017,09Z,21.6,75%,1010.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2017,06Z,20.0,181%,1011.9 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/05/2017,03Z,16.4,91%,1011.2 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,16.4,Cloudy
ANZALI,07/05/2017,00Z,16.6,89%,1012.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,07/05/2017,21Z,18.2,35%,1007.7 Hpa,340º (N ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/05/2017,18Z,18.6,49%,1008.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/05/2017,15Z,22.2,38%,1009.0 Hpa,260º (W ),7.2,6/8,4/8 CU,-,CI,-,25.2,-,"Cloudy, haze"
ARAK,07/05/2017,12Z,24.4,27%,1008.8 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/05/2017,09Z,23.4,30%,1010.6 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/05/2017,06Z,18.8,48%,1012.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,0.2(6h),-,-,"Few clouds, haze"
ARAK,07/05/2017,03Z,11.2,75%,1013.6 Hpa,070º (E ),7.2,3/8,1/8 CU,AC,-,-,-,9.8,"Scattered clouds, dust"
ARAK,07/05/2017,00Z,11.0,72%,1014.6 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,07/05/2017,21Z,16.4,42%,1006.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2017,18Z,17.4,36%,1006.5 Hpa,210º (SW),28.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2017,15Z,21.0,27%,1005.8 Hpa,210º (SW),28.8,6/8,1/8 CB,AC,CI,-,22.8,-,Cloudy
ARDEBIL,07/05/2017,12Z,22.2,32%,1006.3 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/05/2017,09Z,20.8,37%,1008.1 Hpa,200º (S ),28.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2017,06Z,18.2,46%,1009.0 Hpa,190º (S ),25.2,2/8,1/8 CU,-,CI,14.2(24h),-,-,Few clouds
ARDEBIL,07/05/2017,03Z,12.0,71%,1010.7 Hpa,100º (E ),7.2,7/8,3/8 CB,AC,CI,-,-,9.4,Cloudy
ARDEBIL,07/05/2017,00Z,9.6,90%,1010.5 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,07/05/2017,21Z,20.0,81%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2017,18Z,21.0,76%,1008.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2017,15Z,21.8,70%,1009.9 Hpa,040º (NE),10.8,5/8,-,5/8 AC,-,-,23.9,-,Cloudy
BABULSAR,07/05/2017,12Z,23.2,62%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2017,09Z,22.0,70%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2017,06Z,21.4,77%,1012.1 Hpa,calm.,,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
BABULSAR,07/05/2017,03Z,17.4,93%,1012.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,16.6,Cloudy
BABULSAR,07/05/2017,00Z,17.8,92%,1012.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,07/05/2017,21Z,14.4,44%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2017,18Z,17.4,27%,1009.9 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/05/2017,15Z,21.4,21%,1008.7 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,24.8,-,Scattered clouds
BAFT,07/05/2017,12Z,23.8,20%,1008.5 Hpa,240º (SW),18.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/05/2017,09Z,22.8,30%,1010.4 Hpa,240º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,07/05/2017,06Z,20.0,40%,1011.2 Hpa,300º (NW),21.6,3/8,-,-,CI,2.6(24h),-,-,Scattered clouds
BAFT,07/05/2017,03Z,16.4,49%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,07/05/2017,00Z,14.2,54%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2017,21Z,25.0,34%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2017,18Z,27.9,28%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2017,15Z,30.5,21%,1007.4 Hpa,360º (N ),14.4,3/8,1/8 SC,-,CI,-,35.4,-,"Scattered clouds, haze"
BAM,07/05/2017,12Z,33.1,18%,1006.2 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,07/05/2017,09Z,33.2,18%,1007.8 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,07/05/2017,06Z,33.6,16%,1008.2 Hpa,040º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,07/05/2017,03Z,26.2,29%,1007.9 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,23.7,Cloudy
BAM,07/05/2017,00Z,24.5,34%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2017,21Z,31.6,20%,1008.9 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2017,18Z,32.4,22%,1009.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2017,15Z,32.2,47%,1009.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2017,12Z,37.1,26%,1009.5 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2017,09Z,33.7,54%,1011.0 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2017,06Z,35.2,30%,1012.0 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/05/2017,03Z,28.8,62%,1010.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,27.1,Few clouds
BANDAR LENGEH,07/05/2017,00Z,32.5,24%,1008.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/05/2017,21Z,30.3,48%,1010.1 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/05/2017,18Z,30.7,61%,1009.2 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/05/2017,15Z,30.4,74%,1008.8 Hpa,130º (SE),7.2,4/8,-,-,CI,-,37.3,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/05/2017,12Z,32.8,85%,1009.5 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/05/2017,09Z,32.4,64%,1010.5 Hpa,150º (SE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/05/2017,06Z,34.7,77%,1010.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/05/2017,03Z,31.4,35%,1008.5 Hpa,310º (NW),7.2,5/8,-,3/8 AC,CI,-,-,29.2,"Cloudy, haze"
BANDAR-E-DAYYER,07/05/2017,00Z,31.2,36%,1007.7 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2017,21Z,28.3,47%,1008.5 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/05/2017,18Z,32.8,51%,1008.4 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/05/2017,15Z,36.7,24%,1007.6 Hpa,260º (W ),21.6,4/8,-,-,CI,-,39.5,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2017,12Z,38.5,32%,1007.4 Hpa,250º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,07/05/2017,09Z,35.1,47%,1009.9 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2017,06Z,35.9,48%,1011.0 Hpa,180º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2017,03Z,28.1,63%,1010.4 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,24.8,"Scattered clouds, haze"
BANDARABBASS,07/05/2017,00Z,26.2,76%,1008.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,07/05/2017,21Z,13.2,52%,1012.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2017,18Z,17.3,43%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/05/2017,15Z,22.2,31%,1010.1 Hpa,300º (NW),21.6,1/8,1/8 SC,-,CI,-,26.9,-,Few clouds
BIRJAND,07/05/2017,12Z,22.0,42%,1010.5 Hpa,360º (N ),21.6,5/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,07/05/2017,09Z,26.0,26%,1010.1 Hpa,300º (NW),36.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/05/2017,06Z,26.1,26%,1010.8 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/05/2017,03Z,18.9,44%,1010.6 Hpa,080º (E ),18.0,7/8,1/8 SC,-,CI,-,-,16.1,"Cloudy, haze"
BIRJAND,07/05/2017,00Z,17.5,51%,1011.2 Hpa,310º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/05/2017,21Z,11.0,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2017,18Z,12.4,91%,1013.8 Hpa,calm.,,0/8,-,-,-,6.0(6h),-,-,Clear
BOJNOURD,07/05/2017,15Z,14.8,85%,1014.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,26.2,-,"Cloudy, thunderstorms"
BOJNOURD,07/05/2017,12Z,23.0,37%,1010.6 Hpa,340º (N ),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,07/05/2017,09Z,25.4,30%,1010.5 Hpa,210º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2017,06Z,21.2,56%,1012.3 Hpa,calm.,,6/8,1/8 CU,-,CI,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,07/05/2017,03Z,13.6,87%,1013.2 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,11.6,"Cloudy, mist"
BOJNOURD,07/05/2017,00Z,12.6,88%,1012.8 Hpa,210º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/05/2017,21Z,30.4,60%,1008.7 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,07/05/2017,18Z,29.1,73%,1009.5 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/05/2017,15Z,29.5,68%,1008.7 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,-,38.7,-,Cloudy
BUSHEHR,07/05/2017,12Z,30.5,169%,1008.9 Hpa,210º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,07/05/2017,09Z,34.2,50%,1009.6 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/05/2017,06Z,38.5,9%,1010.2 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,07/05/2017,03Z,30.8,38%,1008.7 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,28.4,Scattered clouds
BUSHEHR,07/05/2017,00Z,30.4,40%,1007.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2017,21Z,32.3,24%,1008.8 Hpa,200º (S ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2017,18Z,29.8,50%,1009.6 Hpa,170º (S ),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2017,15Z,32.4,50%,1008.9 Hpa,210º (SW),36.0,8/8,5/8 CB,AC,,-,40.2,-,Overcast
BUSHEHR (AIRPORT),07/05/2017,12Z,31.6,45%,1009.3 Hpa,230º (SW),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),07/05/2017,09Z,36.4,21%,1010.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2017,06Z,36.7,19%,1010.9 Hpa,060º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2017,03Z,31.0,25%,1009.2 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,29.6,Cloudy
BUSHEHR (AIRPORT),07/05/2017,00Z,30.0,29%,1008.2 Hpa,150º (SE),21.6,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,07/05/2017,21Z,90.2,,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2017,18Z,70.1,,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2017,15Z,50.2,,1006.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,07/05/2017,12Z,60.2,,1006.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2017,09Z,90.2,,1008.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2017,06Z,31.6,,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2017,03Z,70.1,,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
CHAHBAHAR,07/05/2017,00Z,-0.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/05/2017,21Z,16.4,68%,1014.5 Hpa,150º (SE),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ESFAHAN,07/05/2017,18Z,20.0,43%,1012.2 Hpa,170º (S ),21.6,7/8,2/8 CB,AC,-,11.0(6h),-,-,Cloudy
ESFAHAN,07/05/2017,15Z,20.4,55%,1011.3 Hpa,130º (SE),14.4,7/8,3/8 CB,AC,-,-,23.8,-,"Cloudy, thunderstorm"
ESFAHAN,07/05/2017,12Z,22.8,43%,1010.0 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,07/05/2017,09Z,22.0,41%,1012.4 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/05/2017,06Z,17.2,61%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,3.0(6h),-,-,Few clouds
ESFAHAN,07/05/2017,03Z,12.2,88%,1015.0 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,12.2,"Cloudy, rain"
ESFAHAN,07/05/2017,00Z,15.0,83%,1009.2 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/05/2017,21Z,18.4,59%,1008.4 Hpa,340º (N ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,07/05/2017,18Z,21.4,52%,1007.6 Hpa,260º (W ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
FASA,07/05/2017,15Z,27.6,30%,1006.1 Hpa,320º (NW),25.2,4/8,4/8 CB,-,CI,-,31.2,-,Scattered clouds
FASA,07/05/2017,12Z,30.6,20%,1006.4 Hpa,180º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,07/05/2017,09Z,29.2,24%,1008.3 Hpa,300º (NW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,07/05/2017,06Z,26.0,40%,1009.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/05/2017,03Z,20.8,56%,1009.0 Hpa,320º (NW),18.0,7/8,4/8 SC,-,CI,-,-,18.0,Cloudy
FASA,07/05/2017,00Z,18.4,62%,1007.5 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,07/05/2017,21Z,19.7,45%,1011.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2017,18Z,20.0,46%,1010.8 Hpa,350º (N ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2017,15Z,23.0,38%,1010.2 Hpa,350º (N ),14.4,4/8,1/8 SC,-,CI,-,25.2,-,Scattered clouds
FERDOUS,07/05/2017,12Z,24.5,35%,1010.6 Hpa,340º (N ),18.0,4/8,2/8 SC,-,CI,1.0(6h),-,-,Scattered clouds
FERDOUS,07/05/2017,09Z,19.7,58%,1014.1 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,07/05/2017,06Z,23.3,36%,1011.8 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
FERDOUS,07/05/2017,03Z,19.2,47%,1013.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,17.0,Cloudy
FERDOUS,07/05/2017,00Z,18.0,62%,1009.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2017,21Z,25.7,34%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2017,18Z,28.0,26%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2017,15Z,32.1,28%,1012.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,34.9,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2017,12Z,34.7,19%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2017,09Z,30.7,25%,1010.9 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
