Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2021,21Z,16.5,98%,1019.2 Hpa,110º (E ),3.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,19/12/2021,18Z,16.9,96%,1019.2 Hpa,040º (NE),10.8,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
ABADAN,19/12/2021,15Z,16.8,96%,1018.2 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,-,18.0,-,"Cloudy, mist"
ABADAN,19/12/2021,12Z,17.4,93%,1017.5 Hpa,130º (SE),14.4,7/8,7/8 CB,-,-,6.0(6h),-,-,"Cloudy, mist"
ABADAN,19/12/2021,06Z,17.4,93%,1018.8 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
ABADAN,19/12/2021,03Z,17.0,100%,1017.5 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,-,-,16.2,"Overcast, rain"
ABADAN,19/12/2021,00Z,16.6,100%,1017.1 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ABADEH,19/12/2021,21Z,7.1,68%,1017.7 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/12/2021,18Z,8.0,66%,1017.3 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/12/2021,15Z,9.7,62%,1015.8 Hpa,300º (NW),7.2,5/8,5/8 CB,AC,-,-,13.7,-,Cloudy
ABADEH,19/12/2021,12Z,12.8,49%,1013.3 Hpa,230º (SW),28.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/12/2021,06Z,10.6,54%,1017.2 Hpa,140º (SE),3.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/12/2021,03Z,8.5,58%,1015.1 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,6.1,Cloudy
ABADEH,19/12/2021,00Z,7.7,66%,1012.8 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,19/12/2021,15Z,23.6,62%,1018.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,29.0,-,Cloudy
ABU MUSA,19/12/2021,12Z,26.6,121%,1017.3 Hpa,210º (SW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,19/12/2021,09Z,25.6,61%,1018.8 Hpa,160º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/12/2021,06Z,26.8,121%,1020.5 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,19/12/2021,03Z,19.8,67%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,-,19.2,"Cloudy, haze"
AHAR,19/12/2021,21Z,4.4,51%,1016.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2021,18Z,4.8,52%,1016.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2021,15Z,6.1,52%,1016.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,9.4,-,Clear
AHAR,19/12/2021,12Z,8.6,41%,1014.5 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/12/2021,06Z,6.1,50%,1016.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2021,03Z,4.1,56%,1014.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,2.8,Clear
AHAR,19/12/2021,00Z,5.5,48%,1012.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2021,21Z,16.4,98%,1018.7 Hpa,060º (NE),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,19/12/2021,18Z,15.9,97%,1018.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,19/12/2021,15Z,16.4,95%,1017.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,17.8,-,Few clouds
AHWAZ,19/12/2021,12Z,17.4,95%,1017.5 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
AHWAZ,19/12/2021,06Z,16.7,95%,1019.5 Hpa,120º (SE),3.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,19/12/2021,03Z,16.8,95%,1018.0 Hpa,150º (SE),3.6,8/8,4/8 CB,AC,,-,-,16.7,"Overcast, rain"
AHWAZ,19/12/2021,00Z,17.2,91%,1016.6 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ALI-GOODARZ,19/12/2021,21Z,6.8,51%,1015.7 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/12/2021,18Z,7.8,43%,1018.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
