Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2022,21Z,26.0,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2022,18Z,29.0,34%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2022,15Z,36.3,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,43.3,-,Clear
ABADAN,07/10/2022,12Z,43.2,11%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ABADAN,07/10/2022,09Z,41.0,14%,1007.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
ABADAN,07/10/2022,06Z,32.1,23%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/10/2022,03Z,22.1,39%,1007.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,22.1,"Clear, haze"
ABADAN,07/10/2022,00Z,24.4,31%,1006.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2022,21Z,12.2,18%,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2022,18Z,16.7,13%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2022,15Z,20.0,11%,1015.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,24.0,-,Clear
ABADEH,07/10/2022,12Z,23.5,11%,1011.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2022,09Z,22.3,10%,1012.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2022,06Z,19.3,16%,1014.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2022,03Z,8.2,29%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.8,Clear
ABADEH,07/10/2022,00Z,9.0,28%,1013.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2022,15Z,31.2,72%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.8,-,Clear
ABU MUSA,07/10/2022,12Z,35.4,74%,1004.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2022,09Z,33.6,69%,1005.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2022,06Z,33.2,83%,1006.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2022,03Z,28.4,92%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,07/10/2022,21Z,15.2,71%,1019.0 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/10/2022,18Z,15.7,65%,1019.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/10/2022,15Z,18.2,53%,1018.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
AHAR,07/10/2022,12Z,22.1,40%,1016.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/10/2022,09Z,20.7,44%,1018.2 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/10/2022,06Z,18.1,58%,1020.2 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/10/2022,03Z,14.9,70%,1019.0 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,-,-,-,14.9,Cloudy
AHAR,07/10/2022,00Z,15.4,72%,1016.9 Hpa,130º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/10/2022,21Z,24.6,27%,1006.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2022,18Z,33.7,20%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2022,15Z,33.3,18%,1005.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,07/10/2022,12Z,43.3,10%,1005.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2022,09Z,40.6,11%,1006.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2022,06Z,34.1,19%,1007.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2022,03Z,25.0,28%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
AHWAZ,07/10/2022,00Z,26.1,29%,1005.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/10/2022,21Z,15.3,21%,1011.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2022,18Z,19.0,18%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2022,15Z,21.9,13%,1012.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,26.4,-,Clear
ALI-GOODARZ,07/10/2022,12Z,25.7,11%,1009.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2022,09Z,24.4,11%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2022,06Z,20.9,17%,1012.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2022,03Z,11.1,25%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,07/10/2022,00Z,13.6,23%,1011.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2022,21Z,20.3,91%,1022.7 Hpa,270º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2022,18Z,20.4,92%,1022.9 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,07/10/2022,15Z,21.6,90%,1022.8 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,24.6,-,"Overcast, mist"
ANZALI,07/10/2022,12Z,22.3,87%,1022.7 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,07/10/2022,09Z,24.6,79%,1023.3 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,07/10/2022,06Z,20.9,95%,1024.2 Hpa,030º (NE),3.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,07/10/2022,03Z,20.4,91%,1022.9 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,20.4,"Overcast, rain"
ANZALI,07/10/2022,00Z,22.5,82%,1022.1 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,07/10/2022,21Z,16.0,39%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2022,18Z,17.2,38%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/10/2022,15Z,20.6,29%,1013.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,27.6,-,"Clear, dust"
ARAK,07/10/2022,12Z,27.2,20%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/10/2022,09Z,26.2,21%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/10/2022,06Z,18.4,32%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/10/2022,03Z,10.8,47%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, dust"
ARAK,07/10/2022,00Z,12.4,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,07/10/2022,21Z,12.8,93%,1018.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/10/2022,18Z,13.0,94%,1018.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/10/2022,15Z,13.0,93%,1019.2 Hpa,Vble.,,8/8,8/8 ST,,,-,17.0,-,"Overcast, fog"
ARDEBIL,07/10/2022,12Z,15.4,80%,1017.4 Hpa,030º (NE),32.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/10/2022,09Z,16.0,76%,1018.2 Hpa,030º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/10/2022,06Z,14.6,89%,1019.4 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/10/2022,03Z,12.8,98%,1018.7 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,12.6,"Overcast, fog"
ARDEBIL,07/10/2022,00Z,13.4,96%,1016.8 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/10/2022,21Z,21.2,92%,1022.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/10/2022,18Z,21.8,88%,1022.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
