Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TEHRAN-MEHRABAD,10/04/2003,06Z,26.8,23%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,10/04/2003,00Z,20.0,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,10/04/2003,18Z,20.6,45%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/04/2003,12Z,26.6,26%,1007.9 Hpa,360º (N ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/04/2003,00Z,17.4,57%,1009.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
YASOGE,10/04/2003,00Z,13.0,42%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,10/04/2003,18Z,22.6,36%,-,190º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,10/04/2003,12Z,32.2,10%,1004.8 Hpa,120º (SE),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
YAZD,10/04/2003,06Z,28.8,15%,1008.9 Hpa,170º (S ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
YAZD,10/04/2003,03Z,22.4,24%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,10/04/2003,00Z,18.4,56%,1009.0 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,0.6(6h),-,-,Few clouds
ZAHEDAN,10/04/2003,06Z,28.6,22%,1008.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,10/04/2003,18Z,61.4,2%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/04/2003,12Z,22.0,22%,1008.4 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,10/04/2003,06Z,16.0,45%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,10/04/2003,00Z,8.6,50%,1008.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
