Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/09/2002,15Z,26.6,10%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2002,12Z,29.2,8%,1011.8 Hpa,210º (SW),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2002,09Z,28.4,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2002,06Z,23.2,17%,1014.0 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,22/09/2002,03Z,12.0,36%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/09/2002,00Z,13.4,30%,1012.9 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/09/2002,21Z,22.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2002,18Z,23.2,96%,1015.3 Hpa,calm.,,5/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ANZALI,22/09/2002,15Z,24.4,88%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/09/2002,12Z,24.8,86%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/09/2002,09Z,25.2,81%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/09/2002,06Z,23.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/09/2002,03Z,21.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/09/2002,00Z,21.0,98%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2002,21Z,20.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/09/2002,15Z,27.2,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/09/2002,12Z,29.8,11%,1011.3 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARAK,22/09/2002,09Z,30.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/09/2002,06Z,22.6,24%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,22/09/2002,03Z,16.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/09/2002,00Z,17.4,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2002,21Z,11.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2002,15Z,20.0,49%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2002,12Z,28.6,34%,1009.8 Hpa,090º (E ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,22/09/2002,09Z,25.0,43%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/09/2002,06Z,16.0,80%,1016.1 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
ARDEBIL,22/09/2002,03Z,11.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/09/2002,00Z,9.0,63%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2002,21Z,26.0,87%,-,330º (NW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/09/2002,12Z,29.6,70%,1013.4 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/09/2002,09Z,29.4,64%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/09/2002,06Z,27.8,73%,1016.6 Hpa,3+0º (),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/09/2002,03Z,23.8,93%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/09/2002,00Z,26.6,81%,1015.4 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,22/09/2002,21Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2002,15Z,24.6,16%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2002,12Z,28.2,16%,1006.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2002,09Z,28.2,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2002,06Z,24.2,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2002,03Z,15.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2002,00Z,19.2,20%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2002,21Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2002,15Z,31.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2002,12Z,36.4,9%,1004.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2002,09Z,35.4,8%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2002,06Z,33.0,10%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2002,03Z,24.0,13%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2002,00Z,24.4,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2002,15Z,34.0,67%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2002,12Z,36.0,45%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2002,09Z,34.6,56%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2002,06Z,33.8,60%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2002,21Z,30.6,82%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/09/2002,18Z,31.4,77%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2002,15Z,33.0,67%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2002,12Z,34.8,58%,1004.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/09/2002,09Z,35.6,48%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2002,06Z,34.2,51%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2002,03Z,27.2,81%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2002,00Z,29.6,84%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/09/2002,21Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2002,15Z,27.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2002,12Z,31.4,12%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2002,09Z,32.4,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2002,06Z,28.2,13%,1012.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2002,00Z,15.2,25%,1010.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2002,18Z,22.0,39%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2002,12Z,30.4,19%,1011.3 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/09/2002,06Z,23.2,40%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2002,00Z,15.0,49%,-,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/09/2002,21Z,29.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2002,15Z,31.4,72%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2002,12Z,32.4,74%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2002,09Z,33.2,60%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2002,06Z,32.0,63%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2002,03Z,30.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2002,00Z,28.0,84%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2002,21Z,25.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/09/2002,15Z,26.4,93%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/09/2002,12Z,28.0,84%,1006.1 Hpa,150º (SE),21.6,0/8,0/8 CU,AC,CI,-,60.4,-,Clear
CHAHBAHAR,22/09/2002,09Z,28.6,79%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2002,06Z,28.2,80%,1009.3 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.3,-,"Clear, mist"
CHAHBAHAR,22/09/2002,03Z,26.4,87%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/09/2002,00Z,25.6,90%,1007.4 Hpa,070º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/09/2002,21Z,20.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2002,18Z,24.6,16%,1008.8 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/09/2002,15Z,28.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2002,12Z,32.8,16%,1008.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2002,09Z,30.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2002,06Z,27.2,16%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2002,03Z,19.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2002,00Z,17.0,19%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2002,21Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2002,15Z,31.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2002,12Z,35.4,8%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2002,09Z,33.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2002,06Z,28.2,25%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2002,03Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2002,00Z,17.0,45%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2002,12Z,33.0,12%,1009.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2002,06Z,26.0,19%,1012.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2002,18Z,29.2,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/09/2002,12Z,36.0,20%,1006.1 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/09/2002,06Z,30.4,39%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/09/2002,00Z,23.6,56%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/09/2002,18Z,25.4,91%,1014.8 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2002,12Z,30.8,61%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/09/2002,06Z,27.2,68%,1015.2 Hpa,050º (NE),10.8,1/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
GHARAKHIL,22/09/2002,00Z,24.0,97%,1015.3 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
GHAZVIN,22/09/2002,21Z,21.2,37%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/09/2002,15Z,26.6,24%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/09/2002,12Z,31.0,19%,1010.3 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,22/09/2002,09Z,30.8,16%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2002,06Z,25.2,34%,1014.6 Hpa,calm.,,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,22/09/2002,03Z,17.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2002,00Z,19.0,42%,1011.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/09/2002,21Z,15.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2002,15Z,23.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/09/2002,12Z,29.0,18%,1011.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,22/09/2002,09Z,27.8,16%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2002,06Z,23.6,24%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2002,00Z,14.2,38%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2002,21Z,24.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/09/2002,15Z,28.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2002,12Z,34.6,42%,1014.0 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/09/2002,09Z,32.6,45%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2002,06Z,28.2,66%,1017.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,22/09/2002,03Z,22.6,87%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/09/2002,00Z,25.6,84%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,22/09/2002,21Z,15.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/09/2002,15Z,27.2,14%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/09/2002,12Z,30.6,14%,1011.8 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,22/09/2002,09Z,29.4,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/09/2002,06Z,21.0,29%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,22/09/2002,03Z,11.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/09/2002,00Z,12.4,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2002,18Z,26.0,20%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2002,12Z,32.4,12%,1008.3 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,22/09/2002,06Z,28.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,22/09/2002,00Z,23.0,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2002,21Z,28.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2002,15Z,37.2,13%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2002,12Z,40.0,12%,1002.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2002,09Z,38.8,11%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2002,06Z,35.4,15%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/09/2002,03Z,28.8,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2002,00Z,27.0,15%,1005.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2002,12Z,30.0,29%,1005.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/09/2002,06Z,29.4,30%,1009.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,22/09/2002,21Z,26.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/09/2002,15Z,33.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/09/2002,12Z,36.4,15%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/09/2002,09Z,33.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/09/2002,06Z,32.0,26%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,22/09/2002,03Z,21.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/09/2002,00Z,25.0,31%,1000.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,22/09/2002,21Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2002,15Z,28.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2002,12Z,32.0,20%,1011.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/09/2002,09Z,30.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2002,06Z,27.2,25%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2002,00Z,21.6,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2002,21Z,19.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2002,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2002,15Z,26.6,15%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2002,12Z,31.6,14%,1007.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2002,09Z,31.6,14%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2002,06Z,29.4,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2002,03Z,11.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2002,00Z,12.2,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2002,21Z,18.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2002,18Z,24.6,21%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2002,15Z,31.4,18%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/09/2002,12Z,34.2,18%,1009.1 Hpa,290º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,22/09/2002,09Z,33.6,19%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/09/2002,06Z,27.4,23%,1013.4 Hpa,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/09/2002,03Z,18.1,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/09/2002,00Z,14.8,26%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2002,21Z,25.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2002,15Z,33.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2002,12Z,36.0,10%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2002,09Z,34.0,10%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2002,06Z,29.0,13%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2002,03Z,20.2,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2002,00Z,22.8,20%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2002,21Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2002,15Z,30.0,22%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/09/2002,12Z,36.2,10%,1006.0 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/09/2002,09Z,34.6,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/09/2002,06Z,27.0,22%,1009.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,22/09/2002,03Z,17.2,43%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/09/2002,00Z,,0%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2002,21Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2002,15Z,26.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,22/09/2002,12Z,29.8,19%,1012.0 Hpa,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,22/09/2002,09Z,26.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2002,06Z,20.4,46%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2002,03Z,11.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2002,00Z,16.4,53%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
