Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/12/2005,12Z,15.2,21%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2005,09Z,12.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2005,06Z,5.6,39%,1022.8 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/12/2005,03Z,2.4,53%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2005,00Z,0.8,57%,1018.6 Hpa,120º (SE),11.1,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2005,21Z,11.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2005,18Z,12.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2005,15Z,13.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/12/2005,12Z,15.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/12/2005,09Z,14.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/12/2005,06Z,11.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/12/2005,03Z,10.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2005,00Z,10.4,97%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,02/12/2005,18Z,7.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2005,15Z,8.8,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/12/2005,12Z,14.6,36%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/12/2005,09Z,11.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/12/2005,06Z,4.4,62%,1024.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/12/2005,03Z,4.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2005,00Z,2.6,65%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2005,21Z,6.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2005,18Z,7.2,82%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2005,15Z,7.8,79%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2005,12Z,14.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/12/2005,09Z,7.4,68%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/12/2005,06Z,5.0,88%,1021.7 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/12/2005,03Z,1.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2005,00Z,2.6,100%,1020.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/12/2005,21Z,10.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2005,18Z,12.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2005,15Z,13.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2005,12Z,16.2,69%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2005,09Z,15.2,76%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/12/2005,06Z,12.0,89%,1022.1 Hpa,calm.,,6/8,-,-,CI,2.5(24h),-,-,Cloudy
BABULSAR,02/12/2005,03Z,9.2,100%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2005,00Z,11.0,100%,1021.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,02/12/2005,21Z,4.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2005,18Z,5.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2005,15Z,10.0,35%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2005,12Z,15.0,28%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2005,09Z,14.4,28%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2005,06Z,11.2,36%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2005,03Z,1.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2005,00Z,2.2,59%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2005,21Z,10.0,28%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2005,18Z,11.0,29%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2005,15Z,15.0,22%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,02/12/2005,12Z,20.2,15%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2005,09Z,21.0,15%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,02/12/2005,06Z,18.0,20%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2005,03Z,8.2,32%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2005,00Z,9.6,27%,1014.3 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2005,15Z,24.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2005,12Z,26.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/12/2005,09Z,25.8,68%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/12/2005,06Z,24.0,76%,1018.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2005,03Z,19.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2005,21Z,19.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2005,15Z,23.4,82%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2005,12Z,26.0,63%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2005,09Z,26.6,61%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2005,06Z,24.4,66%,1019.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2005,03Z,18.4,88%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2005,00Z,19.0,84%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/12/2005,21Z,2.0,67%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2005,18Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2005,15Z,11.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2005,12Z,15.8,28%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/12/2005,09Z,16.2,27%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/12/2005,06Z,12.2,37%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2005,03Z,0.8,59%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/12/2005,00Z,5.4,55%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/12/2005,21Z,1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2005,18Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2005,15Z,5.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/12/2005,12Z,9.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/12/2005,09Z,7.0,80%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/12/2005,06Z,1.0,100%,1025.0 Hpa,calm.,,,-,-,-,4.1(24h),-,-,fog
BOJNOURD,02/12/2005,03Z,0.2,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/12/2005,00Z,0.8,96%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2005,21Z,17.4,85%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2005,18Z,20.4,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2005,15Z,21.6,68%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/12/2005,12Z,23.4,69%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/12/2005,06Z,19.0,27%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/12/2005,00Z,18.0,29%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/12/2005,21Z,19.8,49%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2005,15Z,24.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2005,09Z,26.6,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2005,03Z,18.0,84%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2005,21Z,3.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2005,18Z,5.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2005,15Z,9.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2005,12Z,16.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/12/2005,09Z,14.4,30%,1019.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/12/2005,06Z,8.2,44%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2005,03Z,1.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2005,00Z,2.4,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2005,21Z,6.2,83%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2005,18Z,9.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2005,15Z,14.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/12/2005,12Z,20.6,26%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,02/12/2005,09Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2005,06Z,12.6,59%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2005,03Z,4.2,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2005,00Z,5.0,85%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2005,21Z,6.6,47%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/12/2005,18Z,7.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/12/2005,15Z,10.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/12/2005,12Z,15.4,37%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/12/2005,09Z,15.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/12/2005,06Z,10.2,44%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2005,03Z,3.4,69%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2005,00Z,3.6,61%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2005,18Z,14.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2005,15Z,17.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2005,12Z,23.0,34%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2005,09Z,22.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2005,06Z,15.0,51%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/12/2005,03Z,9.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2005,00Z,10.2,79%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2005,21Z,8.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/12/2005,18Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2005,15Z,10.6,92%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/12/2005,12Z,16.2,65%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/12/2005,09Z,14.0,79%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/12/2005,06Z,11.0,92%,1022.1 Hpa,calm.,,6/8,-,-,CI,3.7(24h),-,-,Cloudy
GHARAKHIL,02/12/2005,03Z,6.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2005,00Z,7.8,100%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,02/12/2005,21Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2005,18Z,3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2005,15Z,7.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/12/2005,12Z,12.4,43%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2005,09Z,11.4,47%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/12/2005,06Z,5.6,71%,1025.1 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,02/12/2005,03Z,2.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/12/2005,00Z,2.0,89%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2005,21Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2005,18Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2005,15Z,7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2005,12Z,11.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/12/2005,09Z,11.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/12/2005,06Z,6.0,72%,1022.1 Hpa,calm.,,1/8,-,-,CI,1.9(24h),-,-,Few clouds
GHUCHAN,02/12/2005,03Z,1.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/12/2005,00Z,2.6,93%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GORGAN,02/12/2005,21Z,7.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/12/2005,18Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/12/2005,15Z,11.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/12/2005,12Z,17.4,54%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/12/2005,09Z,16.2,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/12/2005,06Z,11.6,82%,1023.1 Hpa,calm.,,2/8,-,-,CI,1.0(24h),-,-,"Few clouds, mist"
GORGAN,02/12/2005,03Z,6.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/12/2005,00Z,8.2,86%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/12/2005,21Z,3.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/12/2005,18Z,5.0,52%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/12/2005,15Z,10.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/12/2005,12Z,15.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/12/2005,09Z,11.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/12/2005,06Z,3.0,54%,1026.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,02/12/2005,03Z,-2.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/12/2005,00Z,-1.6,75%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2005,21Z,7.2,55%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2005,18Z,7.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2005,15Z,12.8,40%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2005,12Z,18.0,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2005,09Z,17.8,26%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/12/2005,06Z,10.6,41%,1022.7 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,02/12/2005,03Z,6.4,51%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/12/2005,00Z,6.6,54%,1019.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2005,21Z,13.6,26%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2005,18Z,17.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2005,15Z,21.0,19%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2005,12Z,26.2,13%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/12/2005,09Z,26.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2005,06Z,22.2,14%,1019.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2005,03Z,9.8,30%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2005,00Z,12.8,24%,1016.3 Hpa,030º (NE),9.3,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2005,21Z,22.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2005,18Z,22.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2005,15Z,24.6,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2005,12Z,25.4,71%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,02/12/2005,09Z,26.0,69%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,02/12/2005,06Z,24.4,242%,1019.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2005,03Z,22.0,73%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2005,00Z,21.4,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/12/2005,21Z,5.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/12/2005,18Z,5.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/12/2005,15Z,10.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/12/2005,12Z,15.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/12/2005,09Z,12.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/12/2005,06Z,9.0,47%,1028.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,02/12/2005,03Z,3.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/12/2005,00Z,4.4,51%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/12/2005,21Z,7.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/12/2005,18Z,8.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/12/2005,15Z,8.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/12/2005,12Z,15.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
