Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2008,21Z,31.0,22%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2008,18Z,25.0,30%,1011.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2008,15Z,31.2,13%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.4,-,Clear
ABADAN,22/03/2008,12Z,34.4,6%,1010.6 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2008,09Z,33.0,5%,1013.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2008,06Z,24.2,20%,1013.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2008,03Z,15.8,47%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.8,Clear
ABADAN,22/03/2008,00Z,17.4,46%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2008,21Z,10.0,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2008,18Z,14.4,27%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2008,15Z,19.0,22%,1010.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
ABADEH,22/03/2008,12Z,21.8,19%,1009.1 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/03/2008,09Z,20.0,19%,1011.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2008,06Z,13.4,28%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2008,03Z,3.6,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ABADEH,22/03/2008,00Z,4.8,36%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,22/03/2008,15Z,23.4,84%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,22/03/2008,12Z,25.2,133%,1007.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/03/2008,09Z,24.2,67%,1009.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2008,06Z,23.4,149%,1010.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2008,03Z,22.0,73%,1008.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHAR,22/03/2008,21Z,17.0,24%,1008.2 Hpa,270º (W ),46.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/03/2008,18Z,15.4,25%,1009.6 Hpa,270º (W ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/03/2008,15Z,19.0,22%,1007.8 Hpa,290º (W ),18.0,7/8,-,3/8 AC,CI,-,22.8,-,Cloudy
AHAR,22/03/2008,12Z,22.4,17%,1005.7 Hpa,270º (W ),39.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,22/03/2008,09Z,20.8,18%,1006.9 Hpa,230º (SW),54.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,22/03/2008,06Z,16.6,25%,1008.4 Hpa,230º (SW),20.4,1/8,-,-,CC,-,-,-,Few clouds
AHAR,22/03/2008,03Z,13.0,37%,1008.2 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,10.0,Few clouds
AHAR,22/03/2008,00Z,13.0,37%,1005.9 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,22/03/2008,21Z,23.6,25%,1010.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2008,18Z,27.2,21%,1009.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2008,15Z,31.2,16%,1008.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,35.6,-,Clear
AHWAZ,22/03/2008,12Z,35.2,7%,1008.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2008,09Z,32.2,14%,1011.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2008,06Z,24.8,24%,1012.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2008,03Z,18.2,35%,1011.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,22/03/2008,00Z,18.8,36%,1010.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2008,21Z,8.2,34%,1015.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2008,18Z,11.4,28%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2008,15Z,17.2,16%,1013.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,20.2,-,Few clouds
ALI-GOODARZ,22/03/2008,12Z,19.2,17%,1011.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/03/2008,09Z,16.8,19%,1013.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
